scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,594340,824653.383943161,5215454.804936288,NA,NA,33,175.5095672607422,0,-2312051.446557321,7449525.239808016
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,1726375,-2343697.991842642,4796615.185999392,NA,NA,15,NA,0,-7422559.600946813,6496635.866454062
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,1726376,-2341693.974527154,4796615.185999392,NA,NA,15,NA,0,-7419343.985522462,6495262.651390321
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,1731797,-2347706.0264736167,4794611.168683904,NA,NA,15,NA,0,-7433448.70542299,6492183.243081759
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,1731798,-2345702.0091581293,4794611.168683904,NA,NA,15,NA,0,-7430225.083851403,6490810.310938202
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,1731799,-2343697.991842642,4794611.168683904,NA,NA,15,NA,0,-7427011.973789664,6489446.341994318
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,1737221,-2347706.0264736167,4792607.151368417,NA,NA,15,NA,0,-7437879.616766521,6485005.328686329
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,1742643,-2351714.061104592,4790603.1340529295,NA,NA,15,NA,0,-7448741.853311446,6480575.303724401
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,2555989,-2860734.459238427,4490000.536729799,NA,NA,35,NA,0,-8866444.09810727,5856502.537662564
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,2561412,-2862738.476553915,4487996.519414311,NA,NA,35,NA,0,-8872804.346289653,5852033.379774711
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,6444950,-2954923.273066342,3053120.1215252313,NA,NA,34,30.889049530029297,0,-10503812.209096197,3392376.3471054053
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,6629635,-2415842.615200193,2984983.532798655,NA,NA,30,32.12165451049805,0,-9882166.43560196,3267051.2114414284
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,7660233,-2339689.9572116667,2604220.242856022,NA,NA,30,25.07258415222168,0,-10047358.180611204,2793539.0489387615
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,8007386,-2305621.6628483785,2475963.1346648196,NA,NA,30,36.05742263793945,0,-10083062.958834294,2640148.7710924568
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,22.32721519470215,0,-7399129.846691319,2104785.2497812435
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9244517,-1385777.7150395974,2019047.1867336603,NA,NA,30,28.35457992553711,0,-9310742.414984848,2098362.252324195
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9450060,-2526063.567552008,1942894.5287451334,NA,NA,35,NA,0,-10597549.169535622,2039309.1221387042
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9455483,-2528067.5848674956,1940890.511429646,NA,NA,35,NA,0,-10600718.087357616,2037141.572016979
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9455484,-2526063.567552008,1940890.511429646,NA,NA,35,NA,0,-10598374.385408426,2037081.9239917179
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9455485,-2524059.5502365204,1940890.511429646,NA,NA,35,NA,0,-10596031.33740267,2037022.3428559706
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9455486,-2522055.532921033,1940890.511429646,NA,NA,35,NA,0,-10593688.942293609,2036962.828547533
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9455489,-2516043.4809745704,1940890.511429646,NA,NA,35,NA,0,-10586665.663907658,2036784.6859659122
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9460905,-2532075.619498471,1938886.4941141587,NA,NA,15,NA,0,-10606231.3840707,2035034.0413745423
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9460906,-2530071.602182983,1938886.4941141587,NA,NA,15,NA,0,-10603886.463429047,2034974.3429254277
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9460907,-2528067.5848674956,1938886.4941141587,NA,NA,35,NA,0,-10601542.198634708,2034914.7113894841
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9460908,-2526063.567552008,1938886.4941141587,NA,NA,35,NA,0,-10599198.588637691,2034855.1467043746
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9460909,-2524059.5502365204,1938886.4941141587,NA,NA,35,NA,0,-10596855.632389868,2034795.6488078577
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9460910,-2522055.532921033,1938886.4941141587,NA,NA,35,NA,0,-10594513.328845046,2034736.2176378402
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9460911,-2520051.5156055456,1938886.4941141587,NA,NA,35,NA,0,-10592171.676958935,2034676.8531323578
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9460912,-2518047.4982900578,1938886.4941141587,NA,NA,35,NA,0,-10589830.675689133,2034617.555229574
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9466327,-2536083.6541294456,1936882.4767986708,NA,NA,15,NA,0,-10611745.927215498,2032926.8648854608
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9466328,-2534079.636813958,1936882.4767986708,NA,NA,15,NA,0,-10609399.784322476,2032867.116083861
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9466329,-2532075.619498471,1936882.4767986708,NA,NA,15,NA,0,-10607054.299186518,2032807.4342193173
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9466330,-2530071.602182983,1936882.4767986708,NA,NA,15,NA,0,-10604709.470754275,2032747.819229285
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9466331,-2528067.5848674956,1936882.4767986708,NA,NA,35,NA,0,-10602365.297974385,2032688.2710514162
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9466332,-2526063.567552008,1936882.4767986708,NA,NA,35,NA,0,-10600021.779797362,2032628.7896234512
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9466333,-2524059.5502365204,1936882.4767986708,NA,NA,35,NA,0,-10597678.915175663,2032569.3748832962
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9466334,-2522055.532921033,1936882.4767986708,NA,NA,35,NA,0,-10595336.703063617,2032510.0267689503
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9466335,-2520051.5156055456,1936882.4767986708,NA,NA,35,NA,0,-10592995.142417489,2032450.7452185818
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9471751,-2536083.6541294456,1934878.4594831835,NA,NA,15,NA,0,-10612567.646492237,2030700.5104779163
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9471752,-2534079.636813958,1934878.4594831835,NA,NA,15,NA,0,-10610221.59606684,2030640.8452545016
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9471753,-2532075.619498471,1934878.4594831835,NA,NA,15,NA,0,-10607876.203202773,2030581.2468670045
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9471754,-2530071.602182983,1934878.4594831835,NA,NA,15,NA,0,-10605531.466847232,2030521.715252994
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9471755,-2528067.5848674956,1934878.4594831835,NA,NA,35,NA,0,-10603187.38594941,2030462.2503502448
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9471756,-2526063.567552008,1934878.4594831835,NA,NA,35,NA,0,-10600843.959460376,2030402.8520966182
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9471757,-2524059.5502365204,1934878.4594831835,NA,NA,35,NA,0,-10598501.186333124,2030343.5204301253
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9471758,-2522055.532921033,1934878.4594831835,NA,NA,35,NA,0,-10596159.065522538,2030284.2552888927
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9471759,-2520051.5156055456,1934878.4594831835,NA,NA,35,NA,0,-10593817.595985422,2030225.0566112
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9477177,-2532075.619498471,1932874.442167696,NA,NA,15,NA,0,-10608697.0966909,2028355.4786655894
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9477178,-2530071.602182983,1932874.442167696,NA,NA,35,NA,0,-10606352.452279493,2028296.0303447125
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9477179,-2528067.5848674956,1932874.442167696,NA,NA,35,NA,0,-10604008.46313152,2028236.6486343169
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9477180,-2526063.567552008,1932874.442167696,NA,NA,35,NA,0,-10601665.128198614,2028177.3334724
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9477181,-2524059.5502365204,1932874.442167696,NA,NA,35,NA,0,-10599322.446434284,2028118.0847970524
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9477182,-2522055.532921033,1932874.442167696,NA,NA,35,NA,0,-10596980.416793983,2028058.9025465494
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9477183,-2520051.5156055456,1932874.442167696,NA,NA,35,NA,0,-10594639.038235057,2027999.786659276
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9482600,-2534079.636813958,1930870.4248522082,NA,NA,15,NA,0,-10611862.188940218,2026189.5606461952
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9482601,-2532075.619498471,1930870.4248522082,NA,NA,15,NA,0,-10609516.980221286,2026130.128963896
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9482602,-2530071.602182983,1930870.4248522082,NA,NA,35,NA,0,-10607172.427621601,2026070.7638534545
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9482603,-2528067.5848674956,1930870.4248522082,NA,NA,35,NA,0,-10604828.530091414,2026011.465252841
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9482604,-2526063.567552008,1930870.4248522082,NA,NA,35,NA,0,-10602485.28658291,2025952.2331001677
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9482605,-2524059.5502365204,1930870.4248522082,NA,NA,35,NA,0,-10600142.696050137,2025893.0673336508
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9482606,-2522055.532921033,1930870.4248522082,NA,NA,35,NA,0,-10597800.7574491,2025833.967891671
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9482607,-2520051.5156055456,1930870.4248522082,NA,NA,35,NA,0,-10595459.469737671,2025774.93471273
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9488023,-2536083.6541294456,1928866.4075367209,NA,NA,15,NA,0,-10615026.745030249,2024023.9605524165
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9488024,-2534079.636813958,1928866.4075367209,NA,NA,15,NA,0,-10612680.971208686,2023964.5455654263
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9488025,-2532075.619498471,1928866.4075367209,NA,NA,35,NA,0,-10610335.854363333,2023905.1971116746
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9488026,-2530071.602182983,1928866.4075367209,NA,NA,35,NA,0,-10607991.393443089,2023845.915129131
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9488027,-2528067.5848674956,1928866.4075367209,NA,NA,35,NA,0,-10605647.587398766,2023786.699555895
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9488028,-2526063.567552008,1928866.4075367209,NA,NA,35,NA,0,-10603304.435183074,2023727.5503301846
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9488029,-2524059.5502365204,1928866.4075367209,NA,NA,35,NA,0,-10600961.935750643,2023668.4673903524
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9488030,-2522055.532921033,1928866.4075367209,NA,NA,35,NA,0,-10598620.088057991,2023609.4506748796
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9493446,-2538087.6714449334,1926862.3902212335,NA,NA,15,NA,0,-10618190.766396258,2021858.6777424098
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9493447,-2536083.6541294456,1926862.3902212335,NA,NA,15,NA,0,-10615844.426675735,2021799.2795074368
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9493448,-2534079.636813958,1926862.3902212335,NA,NA,35,NA,0,-10613498.744789585,2021739.947767135
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9493449,-2532075.619498471,1926862.3902212335,NA,NA,35,NA,0,-10611153.719685342,2021680.6824594599
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9493450,-2530071.602182983,1926862.3902212335,NA,NA,35,NA,0,-10608809.350312417,2021621.4835224727
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9493451,-2528067.5848674956,1926862.3902212335,NA,NA,35,NA,0,-10606465.63562219,2021562.3508944022
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9493452,-2526063.567552008,1926862.3902212335,NA,NA,35,NA,0,-10604122.574567908,2021503.284513575
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9493453,-2524059.5502365204,1926862.3902212335,NA,NA,35,NA,0,-10601780.166104736,2021444.284318459
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9493454,-2522055.532921033,1926862.3902212335,NA,NA,35,NA,0,-10599438.409189742,2021385.350247655
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9498869,-2540091.688760421,1924858.3729057456,NA,NA,35,NA,0,-10621354.2544737,2019693.7115748688
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9498870,-2538087.6714449334,1924858.3729057456,NA,NA,35,NA,0,-10619007.348056732,2019634.330148672
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9498873,-2532075.619498471,1924858.3729057456,NA,NA,35,NA,0,-10611970.576754626,2019456.5843586933
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9498874,-2530071.602182983,1924858.3729057456,NA,NA,35,NA,0,-10609626.29879707,2019397.468385116
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9498875,-2528067.5848674956,1924858.3729057456,NA,NA,35,NA,0,-10607282.675329296,2019338.4186201561
2019-08-13T04:05:42Z,2019-08-13T04:00:00Z,9498876,-2526063.567552008,1924858.3729057456,NA,NA,35,NA,0,-10604939.705305152,2019279.4350023067
