scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T13:25:36Z,2019-08-03T13:00:00Z,11751356,520042.7519890545,1093191.1869784165,NA,NA,10,41.29399871826172,0,-7691660.411207149,1108757.0021362705
2019-08-03T13:25:36Z,2019-08-03T13:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,53.97359085083008,0,-6956264.758934754,1083067.4356297941
2019-08-03T13:25:36Z,2019-08-03T13:00:00Z,11886952,512026.68272710405,1043090.7540912274,NA,NA,30,40.05589294433594,0,-7711304.376763523,1057160.4417720567
2019-08-03T13:25:36Z,2019-08-03T13:00:00Z,12060494,459922.2325244285,978962.1999956267,NA,NA,10,25.017518997192383,0,-7777722.928113633,991189.2549982016
2019-08-03T13:25:36Z,2019-08-03T13:00:00Z,12940017,2133276.6909565246,654311.3948866446,NA,NA,32,NA,0,-6091511.7468037335,666865.0515156692
2019-08-03T13:25:36Z,2019-08-03T13:00:00Z,12940023,2145300.79484945,654311.3948866446,NA,NA,35,NA,0,-6078234.650575338,666949.105474745
2019-08-03T13:25:36Z,2019-08-03T13:00:00Z,12940024,2147304.812164938,654311.3948866446,NA,NA,32,NA,0,-6076020.244871333,666963.1714112917
2019-08-03T13:25:36Z,2019-08-03T13:00:00Z,12940025,2149308.8294804255,654311.3948866446,NA,NA,34,24.27894401550293,0,-6073805.392768701,666977.2536454262
2019-08-03T13:25:36Z,2019-08-03T13:00:00Z,12940026,2151312.846795913,654311.3948866446,NA,NA,30,24.40477180480957,0,-6071590.093615905,666991.3521877186
2019-08-03T13:25:36Z,2019-08-03T13:00:00Z,12940027,2153316.8641114,654311.3948866446,NA,NA,34,25.859859466552734,0,-6069374.346760545,667005.4670487571
2019-08-03T13:25:36Z,2019-08-03T13:00:00Z,12940028,2155320.8814268876,654311.3948866446,NA,NA,34,25.238353729248047,0,-6067158.1515493775,667019.5982391417
2019-08-03T13:25:36Z,2019-08-03T13:00:00Z,12940029,2157324.898742375,654311.3948866446,NA,NA,15,NA,0,-6064941.507328266,667033.7457694971
2019-08-03T13:25:36Z,2019-08-03T13:00:00Z,12945438,2127264.6390100624,652307.3775711572,NA,NA,12,NA,0,-6098444.480581567,664768.8604323533
2019-08-03T13:25:36Z,2019-08-03T13:00:00Z,13016010,2247505.6779393144,626255.1524698194,NA,NA,32,NA,0,-5968870.321170572,638897.9410284453
2019-08-03T13:25:36Z,2019-08-03T13:00:00Z,13021433,2245501.660623827,624251.135154332,NA,NA,32,NA,0,-5971396.750338008,636828.1793302777
2019-08-03T13:25:36Z,2019-08-03T13:00:00Z,13026857,2245501.660623827,622247.1178388437,NA,NA,30,24.649791717529297,0,-5971685.325901708,634772.7606515195
2019-08-03T13:25:36Z,2019-08-03T13:00:00Z,13037704,2243497.6433083396,618239.083207869,NA,NA,10,25.993831634521484,0,-5974495.895243682,630648.2129807684
2019-08-03T13:25:36Z,2019-08-03T13:00:00Z,13048551,2241493.6259928523,614231.0485768942,NA,NA,32,NA,0,-5977302.033389859,626524.2946391441
2019-08-03T13:25:36Z,2019-08-03T13:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,38.087074279785156,0,-8706241.017792275,-222826.42755659763
2019-08-03T13:25:36Z,2019-08-03T13:00:00Z,15934617,3239494.249105647,-451906.1632624781,NA,NA,30,146.11129760742188,0,-4809594.0851936,-467093.53149865195
2019-08-03T13:25:36Z,2019-08-03T13:00:00Z,16411252,1882774.526520582,-628259.6870253813,NA,NA,30,27.747528076171875,0,-6368468.9711986305,-638610.5701554676
2019-08-03T13:25:36Z,2019-08-03T13:00:00Z,16449418,2279569.954987115,-642287.8082337948,NA,NA,35,NA,0,-5930657.67876172,-655583.0162819179
2019-08-03T13:25:36Z,2019-08-03T13:00:00Z,16509370,2856726.9418475274,-664331.9987041568,NA,NA,30,33.101558685302734,0,-5256960.139142647,-683432.4251175764
2019-08-03T13:25:36Z,2019-08-03T13:00:00Z,16514296,1858726.3187347315,-666336.0160196451,NA,NA,35,NA,0,-6388818.996770093,-677397.0246734835
2019-08-03T13:25:36Z,2019-08-03T13:00:00Z,16552373,2077164.2061228734,-680364.1372280577,NA,NA,30,61.84701156616211,0,-6149289.628934359,-693184.2179541799
2019-08-03T13:25:36Z,2019-08-03T13:00:00Z,16595879,2305622.180088453,-696396.2757519577,NA,NA,30,86.90873718261719,0,-5893008.145111465,-711382.7872798309
2019-08-03T13:25:36Z,2019-08-03T13:00:00Z,16601303,2305622.180088453,-698400.293067445,NA,NA,30,105.16983032226562,0,-5892682.94936814,-713443.878102286
2019-08-03T13:25:36Z,2019-08-03T13:00:00Z,16606713,2277565.937671628,-700404.3103829334,NA,NA,34,42.61928176879883,0,-5923852.005305867,-715275.5908744383
2019-08-03T13:25:36Z,2019-08-03T13:00:00Z,16639666,3097209.0197060313,-712428.4142758586,NA,NA,30,61.192073822021484,0,-4952219.333220381,-736151.730596956
2019-08-03T13:25:36Z,2019-08-03T13:00:00Z,16666047,1616240.2235607393,-722448.5008532964,NA,NA,34,27.14730453491211,0,-6638650.167685946,-733366.1031463539
2019-08-03T13:25:36Z,2019-08-03T13:00:00Z,16731942,3233482.197159184,-746496.7086391468,NA,NA,34,54.392635345458984,0,-4772055.879576449,-773533.9899043961
2019-08-03T13:25:36Z,2019-08-03T13:00:00Z,16737366,3233482.197159184,-748500.7259546341,NA,NA,33,69.42143249511719,0,-4771669.662132308,-775628.022818427
2019-08-03T13:25:36Z,2019-08-03T13:00:00Z,16764388,3037088.5002414063,-758520.812532072,NA,NA,30,84.953399658203125,0,-5019008.307632874,-783364.6821451011
2019-08-03T13:25:36Z,2019-08-03T13:00:00Z,16775043,2650313.158352311,-762528.8471630467,NA,NA,33,52.90412139892578,0,-5485810.556826568,-782881.8926354425
2019-08-03T13:25:36Z,2019-08-03T13:00:00Z,16802387,3099213.0370215196,-772548.9337404845,NA,NA,30,41.89318084716797,0,-4938403.254188531,-798830.0701724663
2019-08-03T13:25:36Z,2019-08-03T13:00:00Z,16817947,1672352.7083943905,-778560.9856869476,NA,NA,34,37.02961730957031,0,-6569812.01687217,-791123.8875363244
2019-08-03T13:25:36Z,2019-08-03T13:00:00Z,16840358,3105225.0889679827,-786577.0549488971,NA,NA,10,61.55531692504883,0,-4928044.671754338,-813552.8815514387
2019-08-03T13:25:36Z,2019-08-03T13:00:00Z,16872729,2758530.0933886375,-798601.1588418223,NA,NA,10,27.34908676147461,0,-5350899.6368398,-821517.615101796
2019-08-03T13:25:36Z,2019-08-03T13:00:00Z,16937996,3117249.192860907,-822649.3666276727,NA,NA,35,NA,0,-4905463.977232532,-851409.586616665
2019-08-03T13:25:36Z,2019-08-03T13:00:00Z,16942904,2083176.2580693364,-824653.383943161,NA,NA,30,75.06954193115234,0,-6117784.935332702,-841509.2869389352
2019-08-03T13:25:36Z,2019-08-03T13:00:00Z,17030191,3091196.96775957,-856717.6609909609,NA,NA,35,NA,0,-4931121.620070114,-886641.092405887
