scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T20:45:45Z,2019-08-17T21:00:00Z,3435233,-1746500.8318273546,4165349.7316208165,NA,NA,15,NA,0,-7874041.180890559,4942109.524291237
2019-08-17T20:45:45Z,2019-08-17T21:00:00Z,4004450,-2353718.0784200793,3954927.913494625,NA,NA,15,NA,0,-8871326.064777337,4650901.411354047
2019-08-17T20:45:45Z,2019-08-17T21:00:00Z,4394669,-2972959.4289057297,3810638.666779522,NA,NA,15,NA,0,-9863525.6262115,4501137.2509657545
2019-08-17T20:45:45Z,2019-08-17T21:00:00Z,4541220,-2766545.645410513,3756530.199261358,NA,NA,15,NA,0,-9631944.380457396,4382525.8700346025
2019-08-17T20:45:45Z,2019-08-17T21:00:00Z,4552620,-1660328.0872613904,3752522.1646303833,NA,NA,14,28.613842010498047,0,-8314630.476869861,4275165.7173895445
2019-08-17T20:45:45Z,2019-08-17T21:00:00Z,4573745,-2804621.9744047765,3744506.095368433,NA,NA,12,NA,0,-9696184.969145942,4368644.846849598
2019-08-17T20:45:45Z,2019-08-17T21:00:00Z,4596574,-534070.3559573926,3736490.026106483,NA,NA,35,NA,0,-7141386.969249763,4210122.4047209555
2019-08-17T20:45:45Z,2019-08-17T21:00:00Z,4829150,-1848705.7149172192,3650317.2815405186,NA,NA,15,NA,0,-8636587.78126748,4136178.635783744
2019-08-17T20:45:45Z,2019-08-17T21:00:00Z,5039960,-3303622.285961174,3572160.6062365044,NA,NA,33,421.7359619140625,0,-10594738.877314808,4174555.470866336
2019-08-17T20:45:45Z,2019-08-17T21:00:00Z,5137793,-2900814.805548178,3536088.294557729,NA,NA,35,NA,0,-10033614.37722297,4061457.806398556
2019-08-17T20:45:45Z,2019-08-17T21:00:00Z,5170334,-2906826.857494641,3524064.1906648036,NA,NA,35,NA,0,-10052966.241877671,4044322.5982519267
2019-08-17T20:45:45Z,2019-08-17T21:00:00Z,5181149,-2972959.4289057297,3520056.1560338284,NA,NA,15,NA,0,-10147761.020307342,4046426.3172537894
2019-08-17T20:45:45Z,2019-08-17T21:00:00Z,5311308,-3007027.723269018,3471959.740462127,NA,NA,15,NA,0,-10238446.295638133,3979488.180715818
2019-08-17T20:45:45Z,2019-08-17T21:00:00Z,5338492,-2878770.6150778155,3461939.65388469,NA,NA,15,NA,0,-10071661.965366641,3949957.5234044027
2019-08-17T20:45:45Z,2019-08-17T21:00:00Z,5371009,-2932879.082595979,3449915.5499917646,NA,NA,33,321.4128723144531,0,-10155607.390590344,3938537.5634918828
2019-08-17T20:45:45Z,2019-08-17T21:00:00Z,5371239,-2471955.1000338444,3449915.5499917646,NA,NA,15,NA,0,-9563457.37576201,3893918.680567558
2019-08-17T20:45:45Z,2019-08-17T21:00:00Z,5376433,-2932879.082595979,3447911.5326762768,NA,NA,33,233.87539672851562,0,-10157383.129922904,3935626.6643515597
2019-08-17T20:45:45Z,2019-08-17T21:00:00Z,5403576,-2886786.6843397655,3437891.446098839,NA,NA,15,NA,0,-10103926.111678783,3916012.725510127
2019-08-17T20:45:45Z,2019-08-17T21:00:00Z,5408960,-2966947.376959267,3435887.4287833516,NA,NA,15,NA,0,-10214593.69265864,3922058.822486118
2019-08-17T20:45:45Z,2019-08-17T21:00:00Z,5458042,-2433878.7710395814,3417851.2729439638,NA,NA,15,NA,0,-9546978.144493122,3845715.0358642987
2019-08-17T20:45:45Z,2019-08-17T21:00:00Z,5512444,-2109227.9659305997,3397811.0997890886,NA,NA,35,NA,0,-9183641.97815508,3795194.9003835837
2019-08-17T20:45:45Z,2019-08-17T21:00:00Z,5533688,-3015043.792530968,3389795.030527138,NA,NA,34,133.74085998535156,0,-10320722.500970041,3861023.6412446713
2019-08-17T20:45:45Z,2019-08-17T21:00:00Z,5534455,-1477962.5115520242,3389795.030527138,NA,NA,30,32.6177978515625,0,-8492703.69372219,3752599.1946535897
2019-08-17T20:45:45Z,2019-08-17T21:00:00Z,5539112,-3015043.792530968,3387791.013211651,NA,NA,30,109.45246887207031,0,-10322420.343002561,3858145.1846619453
2019-08-17T20:45:45Z,2019-08-17T21:00:00Z,5545171,-1742492.7971963794,3385786.9958961634,NA,NA,30,181.63833618164062,0,-8783595.823316848,3758672.6089827227
2019-08-17T20:45:45Z,2019-08-17T21:00:00Z,5865337,-1441890.1998732486,3267549.9742823984,NA,NA,35,NA,0,-8565197.698394168,3588255.3983392203
2019-08-17T20:45:45Z,2019-08-17T21:00:00Z,5967842,-2546103.7407068834,3229473.645288135,NA,NA,30,115.09247589111328,0,-9847948.640277764,3595552.341913158
2019-08-17T20:45:45Z,2019-08-17T21:00:00Z,6131392,-882769.3688522242,3169353.125823509,NA,NA,35,NA,0,-8062446.808638129,3445824.0799553003
2019-08-17T20:45:45Z,2019-08-17T21:00:00Z,6190381,-2235481.0568063147,3147308.935353146,NA,NA,34,90.63279724121094,0,-9545973.946712507,3466579.2266779523
2019-08-17T20:45:45Z,2019-08-17T21:00:00Z,6190382,-2233477.039490827,3147308.935353146,NA,NA,30,189.54518127441406,0,-9543653.338825477,3466466.4476178107
2019-08-17T20:45:45Z,2019-08-17T21:00:00Z,6195806,-2233477.039490827,3145304.918037658,NA,NA,30,92.152984619140625,0,-9545270.454938356,3463844.2510596737
2019-08-17T20:45:45Z,2019-08-17T21:00:00Z,6347627,-2335681.9225806915,3089192.433204007,NA,NA,34,86.59188079833984,0,-9708856.665075019,3396546.7632297613
2019-08-17T20:45:45Z,2019-08-17T21:00:00Z,6401882,-2305621.6628483785,3069152.2600491317,NA,NA,30,103.7171859741211,0,-9689234.344683219,3368898.6742691747
2019-08-17T20:45:45Z,2019-08-17T21:00:00Z,6776063,-2455922.961509944,2930875.0652804915,NA,NA,12,NA,0,-9968859.647651924,3200577.796687866
2019-08-17T20:45:45Z,2019-08-17T21:00:00Z,7122891,-3073160.294680107,2802617.9570892886,NA,NA,30,66.831756591796875,0,-10830317.3568169,3078292.112997296
2019-08-17T20:45:45Z,2019-08-17T21:00:00Z,8186397,-2267545.333854115,2409830.5632537305,NA,NA,15,NA,0,-10076219.265842034,2561436.500342389
2019-08-17T20:45:45Z,2019-08-17T21:00:00Z,8430443,-2335681.9225806915,2319649.784056791,NA,NA,10,46.44731903076172,0,-10202187.032350894,2459351.173983342
2019-08-17T20:45:45Z,2019-08-17T21:00:00Z,8723405,-2203416.779758514,2211432.8490204643,NA,NA,30,56.21182632446289,0,-10106202.37599707,2331306.14907341
2019-08-17T20:45:45Z,2019-08-17T21:00:00Z,8831876,-2221452.9355979017,2171352.502710713,NA,NA,30,42.84200668334961,0,-10145974.348303312,2286407.454775226
2019-08-17T20:45:45Z,2019-08-17T21:00:00Z,9423306,-1792593.230083568,1952914.6153225712,NA,NA,33,86.2747573852539,0,-9772008.0911121,2032539.19807321
2019-08-17T20:45:45Z,2019-08-17T21:00:00Z,9455787,-1918846.320959283,1940890.511429646,NA,NA,30,28.58612823486328,0,-9914065.499699373,2021840.5545535756
