scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,12261392,880765.8687768113,904813.5593225872,NA,NA,35,NA,0,-7367264.332530544,916428.8035946671
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,12261393,882769.8860922996,904813.5593225872,NA,NA,35,NA,0,-7365225.0798963085,916436.1827128315
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,12261394,884773.903407787,904813.5593225872,NA,NA,35,NA,0,-7363185.6755915405,916443.5792102467
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,12261395,886777.9207232744,904813.5593225872,NA,NA,15,NA,0,-7361146.119250065,916450.9930911785
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,12266459,165331.68714775983,902809.5420070998,NA,NA,15,NA,0,-8088655.622799473,912831.2686479423
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,12266460,167335.7044632472,902809.5420070998,NA,NA,15,NA,0,-8086648.343789024,912832.6336329706
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,12266816,880765.8687768113,902809.5420070998,NA,NA,35,NA,0,-7367657.570940954,914376.8070128273
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,12266817,882769.8860922996,902809.5420070998,NA,NA,35,NA,0,-7365618.346529593,914384.1688282306
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,12266818,884773.903407787,902809.5420070998,NA,NA,35,NA,0,-7363578.970478742,914391.5479820683
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,12266819,886777.9207232744,902809.5420070998,NA,NA,15,NA,0,-7361539.442422291,914398.9444785792
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,12272241,882769.8860922996,900805.5246916125,NA,NA,35,NA,0,-7366010.70889274,912332.3055400812
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,12272242,884773.903407787,900805.5246916125,NA,NA,35,NA,0,-7363971.36102928,912339.667356969
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,12293578,163327.66983227246,892789.455429662,NA,NA,15,NA,0,-8092573.604603427,902590.338496068
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,12299001,161323.65251678415,890785.4381141746,NA,NA,15,NA,0,-8094960.201986062,900541.552537347
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,12299002,163327.66983227246,890785.4381141746,NA,NA,15,NA,0,-8092953.099874763,900542.8658482172
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,12299003,165331.68714775983,890785.4381141746,NA,NA,15,NA,0,-8090945.968409842,900544.1953925241
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,12304426,163327.66983227246,888781.4207986873,NA,NA,15,NA,0,-8093331.711894102,898495.5402558657
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,12304427,165331.68714775983,888781.4207986873,NA,NA,15,NA,0,-8091324.599897693,898496.8666418217
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,12309851,165331.68714775983,886777.4034831999,NA,NA,15,NA,0,-8091702.348299394,896449.6845893068
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,12353598,876757.8341458365,870745.264959299,NA,NA,15,NA,0,-7377903.674672263,881550.9736791342
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,12353600,880765.8687768113,870745.264959299,NA,NA,15,NA,0,-7373826.56293961,881565.0953529839
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,12353601,882769.8860922996,870745.264959299,NA,NA,15,NA,0,-7371787.781073947,881572.1812128162
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,12359021,874753.8168303492,868741.2476438116,NA,NA,15,NA,0,-7380319.82081675,879494.5033641035
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,12369869,874753.8168303492,864733.2130128369,NA,NA,15,NA,0,-7381072.751161817,875396.0672844262
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,12369870,876757.8341458365,864733.2130128369,NA,NA,15,NA,0,-7379034.501390871,875403.0519124989
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,13656170,2504019.89432172,389781.1092422893,NA,NA,15,NA,0,-5706605.397580808,398195.97711464093
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,13656171,2506023.9116372075,389781.1092422893,NA,NA,15,NA,0,-5704305.582367181,398206.0926556922
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,13661595,2506023.9116372075,387777.09192680195,NA,NA,15,NA,0,-5704488.407279403,396154.4318569835
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,13661596,2508027.928952695,387777.09192680195,NA,NA,15,NA,0,-5702188.053708052,396164.5055904985
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,15104358,2463939.548011969,-145291.5139928842,NA,NA,15,NA,0,-5767751.1992763635,-148218.19547702197
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,15109781,2461935.5306964815,-147295.53130837157,NA,NA,15,NA,0,-5769968.281585946,-150259.47712992504
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,15126051,2457927.4960655067,-153307.58325483464,NA,NA,15,NA,0,-5774326.962830749,-156386.74896662333
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,15136877,2413839.1151247807,-157315.6178858094,NA,NA,15,NA,0,-5824300.916565806,-160390.58357737493
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,15153162,2439891.3402261185,-163327.66983227246,NA,NA,15,NA,0,-5794492.540249952,-166574.9434499532
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,15185706,2439891.3402261185,-175351.77372519765,NA,NA,15,NA,0,-5794018.905642043,-178843.1788036848
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,15191128,2435883.3055951437,-177355.79104068503,NA,NA,15,NA,0,-5798494.272062085,-180879.15231712724
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,15191129,2437887.322910631,-177355.79104068503,NA,NA,15,NA,0,-5796215.752020714,-180883.56763112693
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,15196546,2423859.2017022185,-179359.8083561724,NA,NA,15,NA,0,-5812071.059780447,-182897.201221945
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,15196552,2435883.3055951437,-179359.8083561724,NA,NA,35,NA,0,-5798411.150850974,-182923.89152684665
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,15201970,2423859.2017022185,-181363.82567165978,NA,NA,15,NA,0,-5811987.087888434,-184941.6721379909
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,15207399,2433879.2882796563,-183367.84298714716,NA,NA,35,NA,0,-5800520.12548601,-187008.90195509777
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,15212820,2427867.2363331933,-185371.86030263454,NA,NA,35,NA,0,-5807265.098356949,-189039.8831444984
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,15239984,2516043.9982146453,-195391.94688007236,NA,NA,35,NA,0,-5706137.283948662,-199481.7281800801
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,15314479,-371744.95340290107,-223448.18929689843,NA,NA,33,42.339447021484375,0,-8706149.078317178,-224844.26719751858
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,16536115,2105220.4485396994,-674352.0852815947,NA,NA,30,18.485820770263672,0,-6119381.362416198,-687216.9706554296
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,16628167,1792593.7473236425,-708420.3796448829,NA,NA,33,28.284332275390625,0,-6453306.135603241,-720050.3287459123
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,16687962,2055120.0156525103,-730464.5701152459,NA,NA,33,96.80010986328125,0,-6165387.6337782685,-744427.1006228969
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,16687963,2057124.0329679986,-730464.5701152459,NA,NA,33,90.85730743408203,0,-6163191.012425899,-744442.0574946529
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,16693429,2141292.760218475,-732468.5874307333,NA,NA,33,28.926481246948242,0,-6070208.53481813,-747145.7732062875
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,17034794,1445898.7517442983,-858721.6783064492,NA,NA,33,21.678054809570312,0,-6793796.3259188365,-871909.279396291
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,17143288,1473954.9941611243,-898802.0246161995,NA,NA,30,90.07416534423828,0,-6756588.193763673,-913217.8463190823
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,17181179,1319645.6608685832,-912830.1458246121,NA,NA,33,14.98892879486084,0,-6914783.431921867,-926697.3158606072
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,17262530,1301609.505029195,-942890.4055569256,NA,NA,30,113.55582427978516,0,-6927343.906789204,-957471.5114796758
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,17273187,918842.1977710752,-946898.4401879003,NA,NA,33,34.7196044921875,0,-7320013.189850916,-959706.9544187742
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,17273188,920846.2150865626,-946898.4401879003,NA,NA,33,36.27690124511719,0,-7317970.371666702,-959715.0458061242
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,17311345,1299605.4877137076,-960926.5613963138,NA,NA,30,78.64301300048828,0,-6925625.526533166,-976002.4712422478
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,17349342,1357721.9898628462,-974954.6826047264,NA,NA,30,47.589962005615234,0,-6862185.727845735,-990790.9885634927
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,17371037,1355717.9725473588,-982970.7518666759,NA,NA,30,72.753875732421875,0,-6862530.369951408,-999031.4136602172
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,17387387,1512031.3231553873,-988982.803813139,NA,NA,30,72.59221649169922,0,-6697603.686668717,-1006283.9227735734
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,17441661,1580167.9118819637,-1009022.9769680146,NA,NA,30,18.470346450805664,0,-6621262.46147187,-1027470.1726065847
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,17446810,1029063.1501228893,-1011026.994283502,NA,NA,30,66.92750549316406,0,-7193661.606905202,-1026078.0875300321
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,17452234,1029063.1501228893,-1013031.0115989894,NA,NA,30,69.12922668457031,0,-7193216.740723093,-1028140.1837193074
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,17463192,1249505.0548265195,-1017039.0462299641,NA,NA,30,25.960693359375,0,-6965287.272081835,-1033468.0024866852
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,17479521,1363734.0418093093,-1023051.0981764272,NA,NA,30,77.83027648925781,0,-6845238.236600279,-1040390.5026079661
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,17506478,1037079.2193848398,-1033071.184753865,NA,NA,30,24.478361129760742,0,-7180501.832688487,-1048810.7532686533
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,17506479,1039083.2367003271,-1033071.184753865,NA,NA,30,22.503192901611328,0,-7178447.510071686,-1048820.832387645
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,17533529,898802.0246161995,-1043091.2713313028,NA,NA,30,43.748538970947266,0,-7319556.042328963,-1058479.7956024613
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,17539342,1678364.7603408527,-1045095.2886467902,NA,NA,30,19.355703353881836,0,-6508708.07041086,-1065560.2700857236
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,17571734,1373754.128386747,-1057119.3925397154,NA,NA,30,44.577857971191406,0,-6826891.08473325,-1075626.803155435
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,17587950,1261529.1587194446,-1063131.4444861775,NA,NA,30,35.44584274291992,0,-6942198.604379463,-1081087.7369819277
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,17593374,1261529.1587194446,-1065135.4618016658,NA,NA,30,36.56418991088867,0,-6941725.131121837,-1083157.1491721664
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,17620464,1201408.6392548187,-1075155.5483791037,NA,NA,30,28.73481559753418,0,-7001584.884211057,-1093128.466053764
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,17636748,1225456.847040669,-1081167.6003255658,NA,NA,30,168.5032501220703,0,-6975274.53429431,-1099488.1871588882
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,17642167,1215436.7604632312,-1083171.6176410532,NA,NA,30,29.770523071289062,0,-6985161.553580085,-1101495.810728599
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,17642172,1225456.847040669,-1083171.6176410532,NA,NA,30,258.0876159667969,0,-6974793.361042727,-1101558.7920534567
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,17642173,1227460.8643561564,-1083171.6176410532,NA,NA,30,159.58346557617188,0,-6972719.058987082,-1101571.4548489887
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,17647597,1227460.8643561564,-1085175.6349565405,NA,NA,30,106.85464477539062,0,-6972236.904177977,-1103642.27113224
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,17685575,1247501.037511032,-1099203.756164954,NA,NA,30,38.27363967895508,0,-6948076.781954325,-1118273.1344632823
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,17718199,1407822.4227500353,-1111227.8600578792,NA,NA,30,87.055084228515625,0,-6778178.423516206,-1131846.3110671141
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,17788580,1145296.1544211674,-1137280.085159217,NA,NA,30,18.759654998779297,0,-7044285.460306914,-1157021.5983077046
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,17837410,1173352.3968379926,-1155316.2409986053,NA,NA,30,61.37723159790039,0,-7010738.181943386,-1175882.4894053321
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,17859253,1467942.9422146613,-1163332.3102605548,NA,NA,30,101.1114273071289,0,-6701820.041044566,-1186373.1314376453
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,17859254,1469946.9595301487,-1163332.3102605548,NA,NA,30,98.52156829833984,0,-6699713.720195643,-1186389.7944358473
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,17951402,1349705.9206008967,-1197400.604623843,NA,NA,30,27.938024520874023,0,-6816599.167780696,-1220826.2468824526
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,18309488,1554115.686780626,-1329665.747446021,NA,NA,30,71.41351318359375,0,-6563831.175095498,-1360771.4406023908
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,18330919,1023051.0981764272,-1337681.8167079715,NA,NA,33,51.732967376708984,0,-7114947.584859462,-1364699.057332699
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,18505026,2103216.431224212,-1401810.3708035722,NA,NA,30,62.906612396240234,0,-5945393.123329922,-1443837.0807867066
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,18743515,1768545.539537792,-1489987.1326850243,NA,NA,30,81.93827056884766,0,-6282186.261625604,-1532422.31894159
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,19117215,654311.91212672,-1628264.3274536645,NA,NA,33,26.163251876831055,0,-7395153.9830653565,-1668698.374166604
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,19280342,1469946.9595301487,-1688384.8469182905,NA,NA,30,41.15233612060547,0,-6527914.434675839,-1740120.6822438857
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,19280413,1612232.1889297646,-1688384.8469182905,NA,NA,30,43.01280212402344,0,-6376328.282331079,-1742041.1927674313
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,19415958,1502011.2365779495,-1738485.2798054796,NA,NA,33,26.878589630126953,0,-6473752.750996093,-1794406.9268306426
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,19432217,1475959.0114766117,-1744497.3317519417,NA,NA,30,35.87765121459961,0,-6498970.114915367,-1800533.0898577063
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,19453891,1431870.6305358857,-1752513.4010138921,NA,NA,33,22.565032958984375,0,-6542409.775005776,-1808589.8528765838
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,19871498,1349705.9206008967,-1906822.7343064323,NA,NA,33,156.8715362548828,0,-6562708.350145309,-1974798.0591006514
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,19877008,1522051.4097328251,-1908826.7516219206,NA,NA,33,27.52678871154785,0,-6378733.316878487,-1979493.984366359
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,19947482,1445898.7517442983,-1934878.9767232584,NA,NA,33,50.212589263916016,0,-6447963.202755263,-2006823.5837548566
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,20164576,1714437.0720196292,-2015039.66934276,NA,NA,30,80.230316162109375,0,-6120843.309627376,-2099550.936897978
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,20202553,1732473.2278590165,-2029067.7905511726,NA,NA,33,19.631668090820312,0,-6094239.3452583365,-2115420.450952976
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,21997693,1323653.695499558,-2692397.5219775485,NA,NA,33,28.129762649536133,0,-6141438.22742705,-2866827.20508143
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,23863322,868741.7648838861,-3381779.478505263,NA,NA,30,124.76676940917969,0,-6052705.736834479,-3723394.982982532
2019-08-06T06:55:38Z,2019-08-06T07:00:00Z,24855656,351705.2974881008,-3748514.647239484,NA,NA,33,35.539920806884766,0,-6205486.686075143,-4225035.583329154
