scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T06:45:38Z,2019-08-06T07:00:00Z,4063939,-2704421.108630399,3932883.723024262,NA,NA,30,93.93983459472656,0,-9349503.952831114,4661831.921403393
2019-08-06T06:45:38Z,2019-08-06T07:00:00Z,4074755,-2768549.6627260004,3928875.688393287,NA,NA,30,116.09791564941406,0,-9441886.052974157,4665221.303732195
2019-08-06T06:45:38Z,2019-08-06T07:00:00Z,4085633,-2708429.1432613744,3924867.6537623117,NA,NA,30,330.8854064941406,0,-9364425.569935221,4648930.528970377
2019-08-06T06:45:38Z,2019-08-06T07:00:00Z,4085634,-2706425.1259458866,3924867.6537623117,NA,NA,30,327.144287109375,0,-9361716.38181094,4648622.543330062
2019-08-06T06:45:38Z,2019-08-06T07:00:00Z,4145270,-2762537.610779538,3902823.4632919487,NA,NA,33,84.09765625,0,-9463921.66837293,4620285.38867347
2019-08-06T06:45:38Z,2019-08-06T07:00:00Z,4410964,-2926867.0306495163,3804626.6148330593,NA,NA,30,819.79364013671875,0,-9803110.392954856,4483607.6916222405
2019-08-06T06:45:38Z,2019-08-06T07:00:00Z,4416387,-2928871.0479650036,3802622.5975175714,NA,NA,30,467.881591796875,0,-9808103.512952372,4480646.282568727
2019-08-06T06:45:38Z,2019-08-06T07:00:00Z,4416388,-2926867.0306495163,3802622.5975175714,NA,NA,30,395.7029113769531,0,-9805230.215214878,4480322.837909265
2019-08-06T06:45:38Z,2019-08-06T07:00:00Z,6296609,4121261.867920166,3109232.6063588825,NA,NA,10,249.86508178710938,0,-1569184.2138127962,3636370.1869235914
2019-08-06T06:45:38Z,2019-08-06T07:00:00Z,10518961,-1778565.1088751554,1548103.117594088,NA,NA,15,NA,0,-9909060.027226312,1594352.3781115517
2019-08-06T06:45:38Z,2019-08-06T07:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,37.12057876586914,0,-7642442.912678552,1305854.3407751636
2019-08-06T06:45:38Z,2019-08-06T07:00:00Z,11433604,5057137.954252847,1211428.208592181,NA,NA,15,NA,0,-1169025.0815165723,1353589.213865372
2019-08-06T06:45:38Z,2019-08-06T07:00:00Z,11433605,5059141.971568335,1211428.208592181,NA,NA,15,NA,0,-1161490.1669680544,1353826.3628206314
2019-08-06T06:45:38Z,2019-08-06T07:00:00Z,11436864,720444.4835378081,1209424.1912766937,NA,NA,35,NA,0,-7459902.228125624,1229574.1555519456
