scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T05:45:36Z,2019-08-03T06:00:00Z,3011945,-2179368.5719726635,4321663.082228845,NA,NA,35,NA,0,-8134498.194986157,5280532.981252779
2019-08-03T05:45:36Z,2019-08-03T06:00:00Z,4812889,-1826661.5244468562,3656329.333486981,NA,NA,35,NA,0,-8605503.045757169,4143556.8085933975
2019-08-03T05:45:36Z,2019-08-03T06:00:00Z,4818312,-1828665.5417623436,3654325.3161714934,NA,NA,15,NA,0,-8609898.174092647,4140761.5708190356
2019-08-03T05:45:36Z,2019-08-03T06:00:00Z,4818313,-1826661.5244468562,3654325.3161714934,NA,NA,15,NA,0,-8607663.08492976,4140636.941053829
2019-08-03T05:45:36Z,2019-08-03T06:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,33,69.507568359375,0,-8958498.648696315,3365329.4417913062
2019-08-03T05:45:36Z,2019-08-03T06:00:00Z,9401818,-1375757.6284621595,1960930.6845845217,NA,NA,34,19.36088752746582,0,-9325867.625462543,2034331.1524941593
2019-08-03T05:45:36Z,2019-08-03T06:00:00Z,9493878,-1672352.1911543156,1926862.3902212335,NA,NA,35,NA,0,-9653980.556215698,2001715.119975336
2019-08-03T05:45:36Z,2019-08-03T06:00:00Z,9493879,-1670348.1738388282,1926862.3902212335,NA,NA,35,NA,0,-9651840.01382844,2001680.0434944707
2019-08-03T05:45:36Z,2019-08-03T06:00:00Z,9493880,-1668344.1565233404,1926862.3902212335,NA,NA,35,NA,0,-9649699.800384777,2001645.015595808
2019-08-03T05:45:36Z,2019-08-03T06:00:00Z,9499300,-1676360.2257852908,1924858.3729057456,NA,NA,35,NA,0,-9659106.313088613,1999588.816331148
2019-08-03T05:45:36Z,2019-08-03T06:00:00Z,9499301,-1674356.208469803,1924858.3729057456,NA,NA,35,NA,0,-9656965.154860795,1999553.690577359
2019-08-03T05:45:36Z,2019-08-03T06:00:00Z,9499302,-1672352.1911543156,1924858.3729057456,NA,NA,35,NA,0,-9654824.326641172,1999518.6133902618
2019-08-03T05:45:36Z,2019-08-03T06:00:00Z,9499303,-1670348.1738388282,1924858.3729057456,NA,NA,35,NA,0,-9652683.827870011,1999483.5847434246
2019-08-03T05:45:36Z,2019-08-03T06:00:00Z,9499304,-1668344.1565233404,1924858.3729057456,NA,NA,35,NA,0,-9650543.657988204,1999448.6046104527
2019-08-03T05:45:36Z,2019-08-03T06:00:00Z,9499305,-1666340.139207853,1924858.3729057456,NA,NA,35,NA,0,-9648403.816437291,1999413.6729650162
2019-08-03T05:45:36Z,2019-08-03T06:00:00Z,9499306,-1664336.1218923656,1924858.3729057456,NA,NA,35,NA,0,-9646264.302659428,1999378.7897808244
2019-08-03T05:45:36Z,2019-08-03T06:00:00Z,9499307,-1662332.1045768778,1924858.3729057456,NA,NA,35,NA,0,-9644125.116097424,1999343.9550316532
2019-08-03T05:45:36Z,2019-08-03T06:00:00Z,9504726,-1672352.1911543156,1922854.3555902583,NA,NA,35,NA,0,-9655667.0541926,1997322.496835578
2019-08-03T05:45:36Z,2019-08-03T06:00:00Z,9504727,-1670348.1738388282,1922854.3555902583,NA,NA,35,NA,0,-9653526.598987246,1997287.5159801857
2019-08-03T05:45:36Z,2019-08-03T06:00:00Z,9504728,-1668344.1565233404,1922854.3555902583,NA,NA,35,NA,0,-9651386.472617086,1997252.5835703928
2019-08-03T05:45:36Z,2019-08-03T06:00:00Z,9504729,-1666340.139207853,1922854.3555902583,NA,NA,35,NA,0,-9649246.674523842,1997217.699579905
2019-08-03T05:45:36Z,2019-08-03T06:00:00Z,9504730,-1664336.1218923656,1922854.3555902583,NA,NA,35,NA,0,-9647107.204149859,1997182.863982484
2019-08-03T05:45:36Z,2019-08-03T06:00:00Z,9510151,-1670348.1738388282,1920850.3382747709,NA,NA,35,NA,0,-9654368.327772921,1995091.8366133012
2019-08-03T05:45:36Z,2019-08-03T06:00:00Z,9510152,-1668344.1565233404,1920850.3382747709,NA,NA,35,NA,0,-9652228.24486422,1995056.9518842672
2019-08-03T05:45:36Z,2019-08-03T06:00:00Z,9510153,-1666340.139207853,1920850.3382747709,NA,NA,35,NA,0,-9650088.490178535,1995022.115506375
2019-08-03T05:45:36Z,2019-08-03T06:00:00Z,9510154,-1664336.1218923656,1920850.3382747709,NA,NA,35,NA,0,-9647949.063158419,1994987.3274534533
2019-08-03T05:45:36Z,2019-08-03T06:00:00Z,9515578,-1664336.1218923656,1918846.320959283,NA,NA,35,NA,0,-9648789.88027684,1992792.1796032342
2019-08-03T05:45:36Z,2019-08-03T06:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,33,53.39275360107422,0,-9860422.720684562,1989792.848842219
2019-08-03T05:45:36Z,2019-08-03T06:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,49.151607513427734,0,-9856397.83343405,1983081.1047380955
2019-08-03T05:45:36Z,2019-08-03T06:00:00Z,10101518,-1367741.5592002096,1702412.4508866286,NA,NA,35,NA,0,-9420875.258704992,1753908.2180353096
2019-08-03T05:45:36Z,2019-08-03T06:00:00Z,10106941,-1369745.576515697,1700408.4335711412,NA,NA,35,NA,0,-9423703.933933938,1751781.72523698
2019-08-03T05:45:36Z,2019-08-03T06:00:00Z,10123225,-1345697.3687298466,1694396.3816246786,NA,NA,15,NA,0,-9400807.720219284,1745049.1284202067
2019-08-03T05:45:36Z,2019-08-03T06:00:00Z,10166605,-1369745.576515697,1678364.2431007782,NA,NA,35,NA,0,-9431731.80200077,1728148.0949033084
2019-08-03T05:45:36Z,2019-08-03T06:00:00Z,10172029,-1369745.576515697,1676360.2257852908,NA,NA,35,NA,0,-9432455.693539305,1726001.5001400674
2019-08-03T05:45:36Z,2019-08-03T06:00:00Z,10172030,-1367741.5592002096,1676360.2257852908,NA,NA,35,NA,0,-9430363.17487931,1725977.9994735725
2019-08-03T05:45:36Z,2019-08-03T06:00:00Z,10172031,-1365737.5418847217,1676360.2257852908,NA,NA,35,NA,0,-9428270.903791303,1725954.5365504008
2019-08-03T05:45:36Z,2019-08-03T06:00:00Z,10177454,-1367741.5592002096,1674356.208469803,NA,NA,35,NA,0,-9431086.114983939,1723831.7563646156
2019-08-03T05:45:36Z,2019-08-03T06:00:00Z,10790413,-1273552.745372295,1447902.2518197112,NA,NA,35,NA,0,-9408634.03072428,1482336.7401405436
2019-08-03T05:45:36Z,2019-08-03T06:00:00Z,10790414,-1271548.7280568075,1447902.2518197112,NA,NA,35,NA,0,-9406556.191355046,1482318.5045250598
2019-08-03T05:45:36Z,2019-08-03T06:00:00Z,10795834,-1279564.7973187575,1445898.2345042233,NA,NA,15,NA,0,-9415483.782972666,1480279.7269012786
2019-08-03T05:45:36Z,2019-08-03T06:00:00Z,10795835,-1277560.7800032701,1445898.2345042233,NA,NA,35,NA,0,-9413405.296529908,1480261.4275374173
2019-08-03T05:45:36Z,2019-08-03T06:00:00Z,10795836,-1275556.7626877823,1445898.2345042233,NA,NA,35,NA,0,-9411327.03515648,1480243.1591969316
2019-08-03T05:45:36Z,2019-08-03T06:00:00Z,10795837,-1273552.745372295,1445898.2345042233,NA,NA,35,NA,0,-9409248.99841867,1480224.9218680938
