scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T16:35:42Z,2019-08-11T17:00:00Z,4253784,-2694401.0220529614,3862743.116982198,NA,NA,15,NA,0,-9417862.157364523,4543669.022307405
2019-08-11T16:35:42Z,2019-08-11T17:00:00Z,4618457,-159319.1179612223,3728473.956844533,NA,NA,15,NA,0,-6762369.304794297,4194448.138934276
2019-08-11T16:35:42Z,2019-08-11T17:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,15,NA,0,-9021009.466297744,3866943.1905228347
2019-08-11T16:35:42Z,2019-08-11T17:00:00Z,5973440,-2197404.7278120513,3227469.6279726475,NA,NA,30,34.42161560058594,0,-9435786.648752235,3570120.596566442
2019-08-11T16:35:42Z,2019-08-11T17:00:00Z,6039196,-858721.1610663738,3203421.420186797,NA,NA,15,NA,0,-8008519.118279907,3489144.3253776073
2019-08-11T16:35:42Z,2019-08-11T17:00:00Z,6185160,-1828665.5417623436,3149312.9526686333,NA,NA,30,55.34890365600586,0,-9085195.242172208,3449046.3091838495
2019-08-11T16:35:42Z,2019-08-11T17:00:00Z,6211973,-2443898.8576170187,3139292.8660911955,NA,NA,30,25.137184143066406,0,-9797559.499062756,3468573.3521580747
2019-08-11T16:35:42Z,2019-08-11T17:00:00Z,8642491,-1309625.0570510705,2241493.1087527773,NA,NA,15,NA,0,-9124329.541234786,2344949.420687037
2019-08-11T16:35:42Z,2019-08-11T17:00:00Z,9239087,-1397801.8189325226,2021051.2040491477,NA,NA,15,NA,0,-9322452.5340911,2100753.682347322
2019-08-11T16:35:42Z,2019-08-11T17:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,20.137935638427734,0,-9860422.720684562,1989792.848842219
2019-08-11T16:35:42Z,2019-08-11T17:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,35,NA,0,-9856397.83343405,1983081.1047380955
2019-08-11T16:35:42Z,2019-08-11T17:00:00Z,11626318,-53106.20024038199,1139283.58523463,NA,NA,32,NA,0,-8256038.888444147,1155604.2383353517
2019-08-11T16:35:42Z,2019-08-11T17:00:00Z,11631742,-53106.20024038199,1137279.5679191425,NA,NA,35,NA,0,-8256526.210763167,1153535.9968245844
2019-08-11T16:35:42Z,2019-08-11T17:00:00Z,11734806,-37074.06171648204,1099203.2389248786,NA,NA,12,NA,0,-8249549.734628072,1114271.940626172
2019-08-11T16:35:42Z,2019-08-11T17:00:00Z,12353062,-197395.44695548527,870745.264959299,NA,NA,15,NA,0,-8457787.16591735,880100.3901484143
2019-08-11T16:35:42Z,2019-08-11T17:00:00Z,13259416,896798.0073007122,536074.37327288,NA,NA,15,NA,0,-7408312.376705052,541068.773248992
2019-08-11T16:35:42Z,2019-08-11T17:00:00Z,13291462,-101202.6158120837,524050.2693799548,NA,NA,35,NA,0,-8412176.829815209,527954.0491314981
2019-08-11T16:35:42Z,2019-08-11T17:00:00Z,13383661,-119238.77165147103,489981.9750166666,NA,NA,35,NA,0,-8433808.334676353,493524.1635384726
2019-08-11T16:35:42Z,2019-08-11T17:00:00Z,13763328,-145290.99675280973,349700.76293253805,NA,NA,10,33.5503044128418,0,-8472099.497380076,351961.9099874129
2019-08-11T16:35:42Z,2019-08-11T17:00:00Z,14001931,-251503.9144736491,261524.00105108693,NA,NA,32,NA,0,-8583886.528415853,263146.4429761929
2019-08-11T16:35:42Z,2019-08-11T17:00:00Z,14594564,2588188.6215721965,43086.11366294511,NA,NA,15,NA,0,-5627218.265417225,44017.824384349406
2019-08-11T16:35:42Z,2019-08-11T17:00:00Z,14679886,-341684.69367058855,11021.836615144275,NA,NA,35,NA,0,-8681180.49343017,11086.561541059293
2019-08-11T16:35:42Z,2019-08-11T17:00:00Z,14681317,2526064.084792083,11021.836615144275,NA,NA,15,NA,0,-5699085.484782434,11250.977676417275
2019-08-11T16:35:42Z,2019-08-11T17:00:00Z,14788349,-375752.98803387675,-29058.509694606997,NA,NA,10,41.18769073486328,0,-8715222.621331012,-29230.86100374438
2019-08-11T16:35:42Z,2019-08-11T17:00:00Z,15049901,2029067.7905511726,-125251.34083800856,NA,NA,10,21.739212036132812,0,-6252659.638944623,-127159.79591755093
2019-08-11T16:35:42Z,2019-08-11T17:00:00Z,15109978,2856726.9418475274,-147295.53130837157,NA,NA,30,66.052490234375,0,-5308044.450527524,-151073.72540891072
2019-08-11T16:35:42Z,2019-08-11T17:00:00Z,15174961,2646305.123721335,-171343.73909422196,NA,NA,15,NA,0,-5556397.511581149,-175218.96160110543
2019-08-11T16:35:42Z,2019-08-11T17:00:00Z,15185866,2760534.110704125,-175351.77372519765,NA,NA,10,30.334447860717773,0,-5421838.183944521,-179606.1631111185
