scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T03:25:41Z,2019-08-11T03:00:00Z,913168,-1556119.1868560384,5097217.783322523,NA,NA,15,NA,0,-5457327.278998261,7208060.032793264
2019-08-11T03:25:41Z,2019-08-11T03:00:00Z,913174,-1544095.0829631127,5097217.783322523,NA,NA,15,NA,0,-5445627.466781491,7201230.930202499
2019-08-11T03:25:41Z,2019-08-11T03:00:00Z,918590,-1560127.2214870132,5095213.766007036,NA,NA,15,NA,0,-5470238.662384791,7201181.088764062
2019-08-11T03:25:41Z,2019-08-11T03:00:00Z,918591,-1558123.2041715258,5095213.766007036,NA,NA,15,NA,0,-5468281.43769122,7200033.866331386
2019-08-11T03:25:41Z,2019-08-11T03:00:00Z,918592,-1556119.1868560384,5095213.766007036,NA,NA,15,NA,0,-5466324.608264629,7198892.350695882
2019-08-11T03:25:41Z,2019-08-11T03:00:00Z,918593,-1554115.1695405506,5095213.766007036,NA,NA,15,NA,0,-5464368.167494523,7197756.485237864
2019-08-11T03:25:41Z,2019-08-11T03:00:00Z,918594,-1552111.1522250632,5095213.766007036,NA,NA,15,NA,0,-5462412.108874685,7196626.21429499
2019-08-11T03:25:41Z,2019-08-11T03:00:00Z,918595,-1550107.1349095753,5095213.766007036,NA,NA,15,NA,0,-5460456.425999997,7195501.483140545
2019-08-11T03:25:41Z,2019-08-11T03:00:00Z,918596,-1548103.117594088,5095213.766007036,NA,NA,15,NA,0,-5458501.112563865,7194382.237961819
2019-08-11T03:25:41Z,2019-08-11T03:00:00Z,918597,-1546099.1002786006,5095213.766007036,NA,NA,15,NA,0,-5456546.16235686,7193268.425837842
2019-08-11T03:25:41Z,2019-08-11T03:00:00Z,918598,-1544095.0829631127,5095213.766007036,NA,NA,15,NA,0,-5454591.569263335,7192159.994720086
2019-08-11T03:25:41Z,2019-08-11T03:00:00Z,924011,-1566139.2734334758,5093209.748691548,NA,NA,15,NA,0,-5485078.9208498215,7195480.934302249
2019-08-11T03:25:41Z,2019-08-11T03:00:00Z,924012,-1564135.2561179884,5093209.748691548,NA,NA,15,NA,0,-5483114.945833284,7194333.075088599
2019-08-11T03:25:41Z,2019-08-11T03:00:00Z,924013,-1562131.238802501,5093209.748691548,NA,NA,15,NA,0,-5481151.409091511,7193190.926957754
2019-08-11T03:25:41Z,2019-08-11T03:00:00Z,924014,-1560127.2214870132,5093209.748691548,NA,NA,15,NA,0,-5479188.3035658505,7192054.433156126
2019-08-11T03:25:41Z,2019-08-11T03:00:00Z,924015,-1558123.2041715258,5093209.748691548,NA,NA,15,NA,0,-5477225.622308792,7190923.537892273
2019-08-11T03:25:41Z,2019-08-11T03:00:00Z,924016,-1556119.1868560384,5093209.748691548,NA,NA,15,NA,0,-5475263.358482272,7189798.186313167
2019-08-11T03:25:41Z,2019-08-11T03:00:00Z,924017,-1554115.1695405506,5093209.748691548,NA,NA,15,NA,0,-5473301.505354567,7188678.324482858
2019-08-11T03:25:41Z,2019-08-11T03:00:00Z,924018,-1552111.1522250632,5093209.748691548,NA,NA,15,NA,0,-5471340.056297587,7187563.899361402
2019-08-11T03:25:41Z,2019-08-11T03:00:00Z,924019,-1550107.1349095753,5093209.748691548,NA,NA,15,NA,0,-5469379.004785077,7186454.858783479
2019-08-11T03:25:41Z,2019-08-11T03:00:00Z,924020,-1548103.117594088,5093209.748691548,NA,NA,15,NA,0,-5467418.344389675,7185351.151439039
2019-08-11T03:25:41Z,2019-08-11T03:00:00Z,924021,-1546099.1002786006,5093209.748691548,NA,NA,15,NA,0,-5465458.068781205,7184252.726853154
2019-08-11T03:25:41Z,2019-08-11T03:00:00Z,924025,-1538083.0310166501,5093209.748691548,NA,NA,15,NA,0,-5457620.690875452,7179910.874802244
2019-08-11T03:25:41Z,2019-08-11T03:00:00Z,929433,-1570147.308064451,5091205.73137606,NA,NA,15,NA,0,-5497926.857656943,7188658.410289597
2019-08-11T03:25:41Z,2019-08-11T03:00:00Z,929434,-1568143.2907489636,5091205.73137606,NA,NA,15,NA,0,-5495956.600970767,7187515.580676235
