scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T13:55:44Z,2019-08-16T14:00:00Z,6093054,-1624255.7755826148,3183381.2470319215,NA,NA,33,55.18165969848633,0,-8833656.805263385,3484924.414026133
2019-08-16T13:55:44Z,2019-08-16T14:00:00Z,6142256,-850705.0918044234,3165345.0911925337,NA,NA,15,NA,0,-8032617.264020696,3440088.416498061
2019-08-16T13:55:44Z,2019-08-16T14:00:00Z,6678537,-2243497.1260682647,2966947.376959267,NA,NA,30,120.85423278808594,0,-9694159.413715124,3234994.5239126547
2019-08-16T13:55:44Z,2019-08-16T14:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,34,24.512548446655273,0,-9785906.238143265,1990680.770842201
2019-08-16T13:55:44Z,2019-08-16T14:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,30,28.27366828918457,0,-9786741.102670467,1988483.6664526234
2019-08-16T13:55:44Z,2019-08-16T14:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,39.6781005859375,0,-9855567.555574834,1985278.676408754
2019-08-16T13:55:44Z,2019-08-16T14:00:00Z,10468105,5003029.486734685,1568143.2907489636,NA,NA,35,NA,0,-1023722.2396975363,1768892.2456190414
2019-08-16T13:55:44Z,2019-08-16T14:00:00Z,10468106,5005033.504050171,1568143.2907489636,NA,NA,35,NA,0,-1015513.0207494608,1769235.9974485433
2019-08-16T13:55:44Z,2019-08-16T14:00:00Z,10468107,5007037.521365659,1568143.2907489636,NA,NA,35,NA,0,-1007261.4514744054,1769581.738934757
2019-08-16T13:55:44Z,2019-08-16T14:00:00Z,10473529,5003029.486734685,1566139.2734334758,NA,NA,35,NA,0,-1026104.1726814148,1766462.859795521
2019-08-16T13:55:44Z,2019-08-16T14:00:00Z,10473530,5005033.504050171,1566139.2734334758,NA,NA,35,NA,0,-1017907.1508193829,1766805.5637543078
2019-08-16T13:55:44Z,2019-08-16T14:00:00Z,10473531,5007037.521365659,1566139.2734334758,NA,NA,35,NA,0,-1009667.9700627775,1767150.2457748593
2019-08-16T13:55:44Z,2019-08-16T14:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,72.5486068725586,0,-9785980.067438219,1609901.065954861
2019-08-16T13:55:44Z,2019-08-16T14:00:00Z,10478954,5005033.504050171,1564135.2561179884,NA,NA,35,NA,0,-1020294.3753669083,1764375.9937786467
2019-08-16T13:55:44Z,2019-08-16T14:00:00Z,10478955,5007037.521365659,1564135.2561179884,NA,NA,35,NA,0,-1012067.5086055859,1764719.6215527027
2019-08-16T13:55:44Z,2019-08-16T14:00:00Z,10478956,5009041.538681146,1564135.2561179884,NA,NA,15,NA,0,-1003798.0270686846,1765065.2455822872
2019-08-16T13:55:44Z,2019-08-16T14:00:00Z,10484378,5005033.504050171,1562131.238802501,NA,NA,35,NA,0,-1022674.7271358247,1761947.2841430912
2019-08-16T13:55:44Z,2019-08-16T14:00:00Z,10484379,5007037.521365659,1562131.238802501,NA,NA,35,NA,0,-1014460.100526859,1762289.8628430709
2019-08-16T13:55:44Z,2019-08-16T14:00:00Z,10484380,5009041.538681146,1562131.238802501,NA,NA,15,NA,0,-1006203.0520133914,1762634.426147549
2019-08-16T13:55:44Z,2019-08-16T14:00:00Z,10484381,5011045.555996634,1562131.238802501,NA,NA,15,NA,0,-997902.924379846,1762981.004230633
2019-08-16T13:55:44Z,2019-08-16T14:00:00Z,10489803,5007037.521365659,1560127.2214870132,NA,NA,15,NA,0,-1016845.7789463167,1759860.966244957
2019-08-16T13:55:44Z,2019-08-16T14:00:00Z,10489804,5009041.538681146,1560127.2214870132,NA,NA,15,NA,0,-1008601.0885596895,1760204.4740552183
2019-08-16T13:55:44Z,2019-08-16T14:00:00Z,10489805,5011045.555996634,1560127.2214870132,NA,NA,15,NA,0,-1000313.5151515807,1760549.9848292614
2019-08-16T13:55:44Z,2019-08-16T14:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,37.97829055786133,0,-9758800.815406421,1600991.7521011322
2019-08-16T13:55:44Z,2019-08-16T14:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,32.76249313354492,0,-6975222.677999061,1072623.5194409722
2019-08-16T13:55:44Z,2019-08-16T14:00:00Z,15614741,3520056.6732739024,-333669.14164871257,NA,NA,32,NA,0,-4450095.240867145,-346559.5178020848
2019-08-16T13:55:44Z,2019-08-16T14:00:00Z,15929145,3143301.4179622456,-449902.1459469907,NA,NA,35,NA,0,-4932551.928202637,-464211.66916050983
2019-08-16T13:55:44Z,2019-08-16T14:00:00Z,15950675,2810634.543591314,-457918.2152089402,NA,NA,30,68.78925323486328,0,-5340593.528916765,-469971.6797892911
2019-08-16T13:55:44Z,2019-08-16T14:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,35,NA,0,-4850157.111742996,-556106.9159064591
2019-08-16T13:55:44Z,2019-08-16T14:00:00Z,16232327,2017043.6866582474,-562127.1156142931,NA,NA,30,21.303054809570312,0,-6231798.123706268,-571798.708546427
2019-08-16T13:55:44Z,2019-08-16T14:00:00Z,16302857,2053115.998337023,-588179.3407156309,NA,NA,30,53.06418228149414,0,-6188987.686538957,-598634.8587816248
2019-08-16T13:55:44Z,2019-08-16T14:00:00Z,16476929,3063140.725342743,-652307.8948112316,NA,NA,33,170.05084228515625,0,-5005287.49956123,-673227.2044428968
2019-08-16T13:55:44Z,2019-08-16T14:00:00Z,16476930,3065144.7426582314,-652307.8948112316,NA,NA,30,101.74507141113281,0,-5002781.793542801,-673250.1679238072
2019-08-16T13:55:44Z,2019-08-16T14:00:00Z,16509445,3007028.240509093,-664331.9987041568,NA,NA,30,57.17734146118164,0,-5073122.269638687,-685071.3059893709
2019-08-16T13:55:44Z,2019-08-16T14:00:00Z,16514291,1848706.2321572937,-666336.0160196451,NA,NA,30,41.10796356201172,0,-6399599.080941136,-677336.9535887056
2019-08-16T13:55:44Z,2019-08-16T14:00:00Z,16536117,2109228.483170674,-674352.0852815947,NA,NA,30,44.285865783691406,0,-6114968.846128572,-687245.3426448749
2019-08-16T13:55:44Z,2019-08-16T14:00:00Z,16557904,2291594.0588800404,-682368.1545435451,NA,NA,30,31.98658561706543,0,-5911014.321412993,-696846.4020967956
2019-08-16T13:55:44Z,2019-08-16T14:00:00Z,16580131,3355727.2534039244,-690384.2238054955,NA,NA,30,50.64157485961914,0,-4622646.450785161,-716634.1345609598
2019-08-16T13:55:44Z,2019-08-16T14:00:00Z,16601666,3033080.4656104315,-698400.293067445,NA,NA,30,57.40210723876953,0,-5034981.710591352,-720761.4878634982
2019-08-16T13:55:44Z,2019-08-16T14:00:00Z,16601702,3105225.0889679827,-698400.293067445,NA,NA,33,85.78904724121094,0,-4944620.706632885,-721651.4384287845
2019-08-16T13:55:44Z,2019-08-16T14:00:00Z,16607081,3015044.3097710423,-700404.3103829334,NA,NA,35,NA,0,-5057044.393230263,-722626.6042277958
2019-08-16T13:55:44Z,2019-08-16T14:00:00Z,16639184,2131272.673641037,-712428.4142758586,NA,NA,10,34.3070068359375,0,-6084606.201101396,-726481.6092795968
2019-08-16T13:55:44Z,2019-08-16T14:00:00Z,16644131,1175356.41415348,-714432.4315913459,NA,NA,30,42.43631362915039,0,-7099402.966748319,-723106.9221946732
2019-08-16T13:55:44Z,2019-08-16T14:00:00Z,16644826,2568148.448417321,-714432.4315913459,NA,NA,35,NA,0,-5590234.47230774,-732313.5356461625
2019-08-16T13:55:44Z,2019-08-16T14:00:00Z,16650471,3011036.2751400676,-716436.4489068333,NA,NA,30,84.77513885498047,0,-5059179.173053553,-739241.3820058744
2019-08-16T13:55:44Z,2019-08-16T14:00:00Z,16650495,3059132.6907117683,-716436.4489068333,NA,NA,15,NA,0,-4999277.78785504,-739839.9554678806
2019-08-16T13:55:44Z,2019-08-16T14:00:00Z,16687593,1315637.6262376085,-730464.5701152459,NA,NA,10,20.836009979248047,0,-6951950.328501021,-740042.3524241361
2019-08-16T13:55:44Z,2019-08-16T14:00:00Z,16704076,1738485.2798054796,-736476.622061709,NA,NA,34,35.29872131347656,0,-6506581.950600405,-748434.6490714812
2019-08-16T13:55:44Z,2019-08-16T14:00:00Z,16725943,2081172.240753849,-744492.6913236594,NA,NA,30,73.11363220214844,0,-6134427.759283644,-759031.7170460303
