scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,354995,-556114.5464277556,5303631.56681774,NA,NA,35,NA,0,-3417592.454727617,7842261.445063714
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,360412,-570142.6676361682,5301627.549502253,NA,NA,35,NA,0,-3444318.228260037,7833946.7931633
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,360413,-568138.6503206808,5301627.549502253,NA,NA,35,NA,0,-3442628.4964122344,7833370.610871512
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,360414,-566134.6330051925,5301627.549502253,NA,NA,35,NA,0,-3440936.401389681,7832797.348466184
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,360415,-564130.6156897051,5301627.549502253,NA,NA,35,NA,0,-3439241.950900043,7832226.993114657
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,360416,-562126.5983742177,5301627.549502253,NA,NA,35,NA,0,-3437545.1525575845,7831659.532110377
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,360417,-560122.5810587304,5301627.549502253,NA,NA,35,NA,0,-3435846.013883671,7831094.952871872
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,360418,-558118.563743243,5301627.549502253,NA,NA,35,NA,0,-3434144.542307849,7830533.242941241
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,365835,-572146.6849516556,5299623.532186765,NA,NA,35,NA,0,-3460763.057227314,7822295.751983206
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,365836,-570142.6676361682,5299623.532186765,NA,NA,35,NA,0,-3459065.062919753,7821726.943540118
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,365837,-568138.6503206808,5299623.532186765,NA,NA,35,NA,0,-3457364.768285123,7821160.995836982
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,365838,-566134.6330051925,5299623.532186765,NA,NA,35,NA,0,-3455662.1806021957,7820597.89650568
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,365839,-564130.6156897051,5299623.532186765,NA,NA,35,NA,0,-3453957.3070614124,7820037.6332985265
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,365840,-562126.5983742177,5299623.532186765,NA,NA,35,NA,0,-3452250.154766129,7819480.1940866215
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,371258,-574150.702267143,5297619.514871277,NA,NA,35,NA,0,-3477054.8719405276,7810763.114433199
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,371259,-572146.6849516556,5297619.514871277,NA,NA,35,NA,0,-3475348.91201172,7810201.421086349
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,371260,-570142.6676361682,5297619.514871277,NA,NA,35,NA,0,-3473640.7118825386,7809642.531826162
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,371261,-568138.6503206808,5297619.514871277,NA,NA,35,NA,0,-3471930.2784301126,7809086.434722079
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,371263,-564130.6156897051,5297619.514871277,NA,NA,35,NA,0,-3468502.738648253,7807982.56983304
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,371264,-562126.5983742177,5297619.514871277,NA,NA,35,NA,0,-3466785.645660393,7807434.7787557645
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,387529,-576154.7195826303,5291607.462924815,NA,NA,35,NA,0,-3521597.533874994,7775760.21178768
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,392950,-582166.7715290934,5289603.445609327,NA,NA,35,NA,0,-3540778.632380251,7765748.373660332
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,403751,-676355.5853570076,5285595.410978352,NA,NA,15,NA,0,-3648417.0461751227,7770208.8869127
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,403752,-674351.5680415202,5285595.410978352,NA,NA,15,NA,0,-3646761.6580090257,7769560.514939799
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,403753,-672347.5507260328,5285595.410978352,NA,NA,15,NA,0,-3645104.046131995,7768915.2014134945
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,403754,-670343.5334105454,5285595.410978352,NA,NA,15,NA,0,-3643444.219007166,7768272.931298276
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,403755,-668339.5160950571,5285595.410978352,NA,NA,15,NA,0,-3641782.18499566,7767633.689711188
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,403756,-666335.4987795698,5285595.410978352,NA,NA,35,NA,0,-3640117.9523586216,7766997.461919202
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,403757,-664331.4814640824,5285595.410978352,NA,NA,35,NA,0,-3638451.5292574973,7766364.233338137
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,403758,-662327.464148595,5285595.410978352,NA,NA,35,NA,0,-3636782.9237559913,7765733.989530134
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,403759,-660323.4468331076,5285595.410978352,NA,NA,35,NA,0,-3635112.143820994,7765106.71620204
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,403760,-658319.4295176202,5285595.410978352,NA,NA,35,NA,0,-3633439.197323702,7764482.399203629
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,403761,-656315.4122021319,5285595.410978352,NA,NA,35,NA,0,-3631764.092041716,7763861.024525011
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,403762,-654311.3948866446,5285595.410978352,NA,NA,35,NA,0,-3630086.835659257,7763242.578295658
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,409167,-692387.7238809085,5283591.393662864,NA,NA,15,NA,0,-3675673.680554136,7763679.163627463
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,409173,-680363.6199879823,5283591.393662864,NA,NA,15,NA,0,-3665748.5382602275,7759754.47130737
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,409174,-678359.602672495,5283591.393662864,NA,NA,35,NA,0,-3664086.672563788,7759111.038148536
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,409175,-676355.5853570076,5283591.393662864,NA,NA,35,NA,0,-3662422.6361231497,7758470.617067418
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,409176,-674351.5680415202,5283591.393662864,NA,NA,35,NA,0,-3660756.437040166,7757833.1934087435
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,409177,-672347.5507260328,5283591.393662864,NA,NA,35,NA,0,-3659088.0833193627,7757198.752664634
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,409178,-670343.5334105454,5283591.393662864,NA,NA,35,NA,0,-3657417.5828692215,7756567.280472663
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,409179,-668339.5160950571,5283591.393662864,NA,NA,35,NA,0,-3655744.9435036806,7755938.762613732
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,409180,-666335.4987795698,5283591.393662864,NA,NA,35,NA,0,-3654070.1729435613,7755313.185010032
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,409181,-664331.4814640824,5283591.393662864,NA,NA,35,NA,0,-3652393.2788169137,7754690.533723943
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,409182,-662327.464148595,5283591.393662864,NA,NA,35,NA,0,-3650714.268661243,7754070.794955327
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,414597,-680363.6199879823,5281587.376347377,NA,NA,15,NA,0,-3679623.053548156,7748117.157361965
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,414598,-678359.602672495,5281587.376347377,NA,NA,35,NA,0,-3677950.657666578,7747484.426930533
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,414599,-676355.5853570076,5281587.376347377,NA,NA,35,NA,0,-3676276.1576259374,7746854.6353922235
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,414600,-674351.5680415202,5281587.376347377,NA,NA,35,NA,0,-3674599.560999859,7746227.768737683
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,414603,-668339.5160950571,5281587.376347377,NA,NA,35,NA,0,-3669557.266000685,7744364.580049538
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,414653,-568138.6503206808,5281587.376347377,NA,NA,35,NA,0,-3582909.093279028,7716866.764795771
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,420075,-572146.6849516556,5279583.35903189,NA,NA,35,NA,0,-3599724.2185429977,7706799.234341224
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,425471,-628259.1697853068,5277579.341716402,NA,NA,15,NA,0,-3662304.6574601657,7710152.483610058
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,425472,-626255.1524698194,5277579.341716402,NA,NA,35,NA,0,-3660562.832040593,7709609.0449662255
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,425473,-624251.135154332,5277579.341716402,NA,NA,35,NA,0,-3658819.174955025,7709068.111603454
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,425496,-578158.7368981177,5277579.341716402,NA,NA,35,NA,0,-3618220.0156031884,7697296.030666889
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,430895,-628259.1697853068,5275575.324400915,NA,NA,15,NA,0,-3675520.562693599,7699093.155805444
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,430918,-582166.7715290934,5275575.324400915,NA,NA,15,NA,0,-3634829.8694289746,7687385.588501431
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,430919,-580162.754213606,5275575.324400915,NA,NA,35,NA,0,-3633040.031922871,7686904.41507527
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,436264,-738480.1221371219,5273571.3070854265,NA,NA,15,NA,0,-3782452.1024666703,7721158.214486397
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,436265,-736476.1048216335,5273571.3070854265,NA,NA,15,NA,0,-3780798.41318211,7720481.36031575
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,436266,-734472.0875061462,5273571.3070854265,NA,NA,15,NA,0,-3779142.6523906724,7719807.582179265
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,436267,-732468.0701906588,5273571.3070854265,NA,NA,15,NA,0,-3777484.8283046912,7719136.8643669635
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,436343,-580162.754213606,5273571.3070854265,NA,NA,35,NA,0,-3645953.8265972035,7676122.60221803
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,441686,-742488.1567680966,5271567.289769939,NA,NA,15,NA,0,-3799227.972671881,7711134.279929628
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,441687,-740484.1394526092,5271567.289769939,NA,NA,15,NA,0,-3797567.8791344855,7710462.303583328
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,441688,-738480.1221371219,5271567.289769939,NA,NA,15,NA,0,-3795905.7633752995,7709793.3592004115
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,441689,-736476.1048216335,5271567.289769939,NA,NA,15,NA,0,-3794241.6332616336,7709127.431445339
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,441690,-734472.0875061462,5271567.289769939,NA,NA,15,NA,0,-3792575.4965673625,7708464.505137122
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,441766,-582166.7715290934,5271567.289769939,NA,NA,15,NA,0,-3660552.2576691923,7665901.730287927
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,441767,-580162.754213606,5271567.289769939,NA,NA,35,NA,0,-3658749.0641319784,7665434.0098206075
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,447110,-742488.1567680966,5269563.272454452,NA,NA,15,NA,0,-3812563.870743527,7699860.331337204
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,447111,-740484.1394526092,5269563.272454452,NA,NA,15,NA,0,-3810893.59394706,7699199.0520053385
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,447112,-738480.1221371219,5269563.272454452,NA,NA,15,NA,0,-3809221.3576138075,7698540.732228189
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,447113,-736476.1048216335,5269563.272454452,NA,NA,35,NA,0,-3807547.169104117,7697885.357326309
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,452531,-748500.2087145587,5267559.255138964,NA,NA,15,NA,0,-3830793.7548070275,7690666.3033617595
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,452532,-746496.1913990714,5267559.255138964,NA,NA,15,NA,0,-3829119.404697599,7690006.603380319
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,452533,-744492.174083584,5267559.255138964,NA,NA,35,NA,0,-3827443.1334765726,7689349.836917073
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,452534,-742488.1567680966,5267559.255138964,NA,NA,35,NA,0,-3825764.9482841217,7688695.989481454
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,452535,-740484.1394526092,5267559.255138964,NA,NA,35,NA,0,-3824084.8561754324,7688045.046726814
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,452536,-738480.1221371219,5267559.255138964,NA,NA,35,NA,0,-3822402.8641223386,7687396.994448073
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,452537,-736476.1048216335,5267559.255138964,NA,NA,35,NA,0,-3820718.9790131515,7686751.81858097
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,457953,-752508.2433455344,5265555.237823477,NA,NA,15,NA,0,-3847254.945998964,7680885.630708742
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,457954,-750504.226030047,5265555.237823477,NA,NA,15,NA,0,-3845574.7025908884,7680230.353323321
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,457955,-748500.2087145587,5265555.237823477,NA,NA,15,NA,0,-3843892.582525995,7679577.969905213
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,457956,-746496.1913990714,5265555.237823477,NA,NA,15,NA,0,-3842208.5926494845,7678928.4662867505
2019-08-09T02:55:40Z,2019-08-09T03:00:00Z,457958,-742488.1567680966,5265555.237823477,NA,NA,35,NA,0,-3838835.030436963,7677638.0424744105
