scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T18:25:45Z,2019-08-18T18:00:00Z,2308258,692388.2411209829,4582185.333242225,NA,NA,15,NA,0,-4527792.810741598,5644804.2487184545
2019-08-18T18:25:45Z,2019-08-18T18:00:00Z,4346003,-2672356.8315825984,3828674.8226189096,NA,NA,15,NA,0,-9427313.939223282,4485224.65881824
2019-08-18T18:25:45Z,2019-08-18T18:00:00Z,4461032,-417837.3516591145,3786590.4589936715,NA,NA,15,NA,0,-6962391.330187743,4281514.602623582
2019-08-18T18:25:45Z,2019-08-18T18:00:00Z,4872267,-2399810.476676293,3634285.143016618,NA,NA,15,NA,0,-9293898.558008753,4154719.8875433817
2019-08-18T18:25:45Z,2019-08-18T18:00:00Z,5012850,-3283582.112806299,3582180.692813942,NA,NA,35,NA,0,-10554147.200328693,4186776.4172202116
2019-08-18T18:25:45Z,2019-08-18T18:00:00Z,5132854,-1928866.4075367209,3538092.311873216,NA,NA,30,104.67628479003906,0,-8843208.484109968,3979978.663474522
2019-08-18T18:25:45Z,2019-08-18T18:00:00Z,5138278,-1928866.4075367209,3536088.294557729,NA,NA,30,79.38762664794922,0,-8845224.927420514,3977139.9330573264
2019-08-18T18:25:45Z,2019-08-18T18:00:00Z,5213936,-2485983.2212422574,3508032.052140903,NA,NA,15,NA,0,-9525467.92775006,3978005.7913140994
2019-08-18T18:25:45Z,2019-08-18T18:00:00Z,5273776,-2133276.17371645,3485987.86167054,NA,NA,30,161.245849609375,0,-9127645.988083515,3919522.5615841895
2019-08-18T18:25:45Z,2019-08-18T18:00:00Z,5507020,-2109227.9659305997,3399815.117104576,NA,NA,30,56.27278518676758,0,-9181783.42538449,3797954.926981458
2019-08-18T18:25:45Z,2019-08-18T18:00:00Z,5507021,-2107223.948615112,3399815.117104576,NA,NA,30,89.11363220214844,0,-9179484.784591246,3797830.2820700305
2019-08-18T18:25:45Z,2019-08-18T18:00:00Z,5583408,-1203412.1393302307,3371758.8746877504,NA,NA,35,NA,0,-8217654.987591118,3718746.419506792
2019-08-18T18:25:45Z,2019-08-18T18:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-18T18:25:45Z,2019-08-18T18:00:00Z,5632266,-1119243.4120797543,3353722.7188483626,NA,NA,35,NA,0,-8145917.081671503,3692177.4610514212
2019-08-18T18:25:45Z,2019-08-18T18:00:00Z,5632267,-1117239.394764267,3353722.7188483626,NA,NA,35,NA,0,-8143814.547682722,3692121.4159639026
2019-08-18T18:25:45Z,2019-08-18T18:00:00Z,5637690,-1119243.4120797543,3351718.701532875,NA,NA,35,NA,0,-8147772.403547673,3689507.082885329
