scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,2729929,-2115240.0178770623,4425871.982634197,NA,NA,33,58.1788330078125,0,-7879920.833152701,5477612.71155322
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,2735359,-2103215.913984137,4423867.96531871,NA,NA,15,NA,0,-7868938.309286484,5471406.483864958
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,4400083,-2992999.6020606053,3808634.6494640345,NA,NA,35,NA,0,-9895052.9639383,4501248.8746134285
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,4888804,-1868745.8880720944,3628273.0910701556,NA,NA,33,194.2669677734375,0,-8682537.648668017,4105426.775289525
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,4910505,-1858725.801494657,3620257.021808205,NA,NA,33,36.56344985961914,0,-8679805.946670722,4093207.53800535
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,4958848,-2806625.991720264,3602220.865968818,NA,NA,15,NA,0,-9843385.143884104,4149238.140131199
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,4964271,-2808630.009035751,3600216.84865333,NA,NA,15,NA,0,-9848021.85715831,4146455.6758568822
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,4969695,-2808630.009035751,3598212.8313378426,NA,NA,15,NA,0,-9849978.353900295,4143436.823497466
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,4975118,-2810634.026351239,3596208.814022355,NA,NA,15,NA,0,-9854610.724059323,4140657.2095617806
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,4975119,-2808630.009035751,3596208.814022355,NA,NA,35,NA,0,-9851932.812275166,4140419.890214112
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,4980542,-2810634.026351239,3594204.7967068674,NA,NA,15,NA,0,-9856562.543203427,4137641.7431864366
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,4980543,-2808630.009035751,3594204.7967068674,NA,NA,35,NA,0,-9853885.234714625,4137404.8712086417
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,4985966,-2810634.026351239,3592200.77939138,NA,NA,15,NA,0,-9858512.330618588,4134628.187701901
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5040117,-2988991.56742963,3572160.6062365044,NA,NA,15,NA,0,-10122233.273957431,4126721.7559592393
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5050935,-3049112.086894256,3568152.5716055296,NA,NA,35,NA,0,-10211586.894425774,4128799.7931187246
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5056356,-3055124.138840719,3566148.554290042,NA,NA,35,NA,0,-10222084.371588243,4126587.0930183395
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5061779,-3057128.1561562065,3564144.5369745544,NA,NA,35,NA,0,-10226805.27236552,4123818.4607564583
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5061780,-3055124.138840719,3564144.5369745544,NA,NA,35,NA,0,-10223914.255050324,4123539.807075605
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5067210,-3043100.0349477935,3562140.5196590666,NA,NA,15,NA,0,-10208447.112188477,4118835.5081037334
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5072633,-3045104.0522632813,3560136.502343579,NA,NA,15,NA,0,-10213155.559769068,4116070.4673435017
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5078054,-3051116.104209744,3558132.485028092,NA,NA,15,NA,0,-10223623.849718174,4113857.5628369804
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5078056,-3047108.0695787687,3558132.485028092,NA,NA,15,NA,0,-10217862.535102114,4113306.7788180443
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5078057,-3045104.0522632813,3558132.485028092,NA,NA,15,NA,0,-10214985.059303666,4113032.056418326
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5083478,-3051116.104209744,3556128.4677126044,NA,NA,15,NA,0,-10225448.82208547,4110819.5003863988
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5083480,-3047108.0695787687,3556128.4677126044,NA,NA,15,NA,0,-10219689.385361865,4110269.8251384124
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5083484,-3039092.0003168187,3556128.4677126044,NA,NA,15,NA,0,-10208195.835499873,4109175.8010080922
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5088903,-3049112.086894256,3554124.4503971166,NA,NA,15,NA,0,-10224392.247331897,4107508.940448968
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5088908,-3039092.0003168187,3554124.4503971166,NA,NA,15,NA,0,-10210024.667194575,4106143.0469974517
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5094331,-3041096.017632306,3552120.4330816288,NA,NA,15,NA,0,-10214720.18159953,4103384.038525062
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5094332,-3039092.0003168187,3552120.4330816288,NA,NA,15,NA,0,-10211851.774787543,4103112.2862604284
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5094338,-3027067.8964238935,3552120.4330816288,NA,NA,15,NA,0,-10194684.800671818,4101490.9168820893
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5099751,-3049112.086894256,3550116.4157661414,NA,NA,15,NA,0,-10228035.532107212,4101443.9440868003
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5099753,-3045104.0522632813,3550116.4157661414,NA,NA,15,NA,0,-10222285.901702853,4100898.454781924
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5099755,-3041096.017632306,3550116.4157661414,NA,NA,15,NA,0,-10216544.654978318,4100354.7230969123
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5099756,-3039092.0003168187,3550116.4157661414,NA,NA,15,NA,0,-10213677.159286235,4100083.5135044237
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5099759,-3033079.948370356,3550116.4157661414,NA,NA,15,NA,0,-10205087.105805483,4099272.49613944
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5099760,-3031075.9310548683,3550116.4157661414,NA,NA,15,NA,0,-10202227.877937773,4099003.023744846
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5099762,-3027067.8964238935,3550116.4157661414,NA,NA,15,NA,0,-10196515.569218742,4098465.3723622155
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5099763,-3025063.8791084057,3550116.4157661414,NA,NA,35,NA,0,-10193662.475828284,4098197.1911641224
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5099764,-3023059.8617929183,3550116.4157661414,NA,NA,35,NA,0,-10190811.414772365,4097929.4381633056
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5099765,-3021055.844477431,3550116.4157661414,NA,NA,35,NA,0,-10187962.379853008,4097662.1122673764
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5105175,-3049112.086894256,3548112.398450654,NA,NA,15,NA,0,-10229854.614472518,4098414.4364699484
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5105178,-3043100.0349477935,3548112.398450654,NA,NA,15,NA,0,-10221236.076040197,4097598.496752415
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5105179,-3041096.017632306,3548112.398450654,NA,NA,15,NA,0,-10218367.409380067,4097327.392211709
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5105180,-3039092.0003168187,3548112.398450654,NA,NA,15,NA,0,-10215500.821704404,4097056.723460046
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5105182,-3035083.9656858435,3548112.398450654,NA,NA,15,NA,0,-10209773.857697755,4096516.6888161935
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5105183,-3033079.948370356,3548112.398450654,NA,NA,15,NA,0,-10206913.468636414,4096247.3206833135
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5105188,-3023059.8617929183,3548112.398450654,NA,NA,35,NA,0,-10192642.20077162,4094906.927560453
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5110598,-3051116.104209744,3546108.3811351666,NA,NA,15,NA,0,-10234548.113761757,4095659.228880665
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5110601,-3045104.0522632813,3546108.3811351666,NA,NA,15,NA,0,-10225926.04280041,4094843.6045990554
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5110602,-3043100.0349477935,3546108.3811351666,NA,NA,15,NA,0,-10223056.203581093,4094572.604809944
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5110603,-3041096.017632306,3546108.3811351666,NA,NA,15,NA,0,-10220188.445807584,4094302.040613249
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5110606,-3035083.9656858435,3546108.3811351666,NA,NA,15,NA,0,-10211597.597131675,4093492.9503231877
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5110607,-3033079.948370356,3546108.3811351666,NA,NA,15,NA,0,-10208738.101259014,4093224.117267871
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5110611,-3025063.8791084057,3546108.3811351666,NA,NA,35,NA,0,-10197320.551717939,4092153.074092908
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5110612,-3023059.8617929183,3546108.3811351666,NA,NA,35,NA,0,-10194471.24167906,4091886.380087908
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5116022,-3051116.104209744,3544104.3638196792,NA,NA,15,NA,0,-10236362.864419822,4092633.1454187194
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5116025,-3045104.0522632813,3544104.3638196792,NA,NA,15,NA,0,-10227743.546705896,4091819.1486791703
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5116026,-3043100.0349477935,3544104.3638196792,NA,NA,15,NA,0,-10224874.617244668,4091548.688739136
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5116027,-3041096.017632306,3544104.3638196792,NA,NA,15,NA,0,-10222007.765269877,4091278.663068119
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5116035,-3025063.8791084057,3544104.3638196792,NA,NA,35,NA,0,-10199146.977578357,4089133.9577503754
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5116036,-3023059.8617929183,3544104.3638196792,NA,NA,35,NA,0,-10196298.538652517,4088867.790598926
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5121445,-3053120.1215252313,3542100.3465041914,NA,NA,15,NA,0,-10241052.29599095,4089880.7049018787
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5121446,-3051116.104209744,3542100.3465041914,NA,NA,15,NA,0,-10238175.914669685,4089609.039908967
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5121447,-3049112.086894256,3542100.3465041914,NA,NA,15,NA,0,-10235301.632692503,4089337.8123900318
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5121448,-3047108.0695787687,3542100.3465041914,NA,NA,15,NA,0,-10232429.44356466,4089067.0212066392
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5121449,-3045104.0522632813,3542100.3465041914,NA,NA,15,NA,0,-10229559.340821672,4088796.6652257675
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5121450,-3043100.0349477935,3542100.3465041914,NA,NA,15,NA,0,-10226691.31802905,4088526.7433196725
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5121451,-3041096.017632306,3542100.3465041914,NA,NA,15,NA,0,-10223825.368782116,4088257.254365808
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5121452,-3039092.0003168187,3542100.3465041914,NA,NA,15,NA,0,-10220961.486705825,4087988.1972468575
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5121458,-3027067.8964238935,3542100.3465041914,NA,NA,35,NA,0,-10203821.251512164,4086382.861145518
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5121459,-3025063.8791084057,3542100.3465041914,NA,NA,15,NA,0,-10200971.663576683,4086116.796017168
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5126870,-3051116.104209744,3540096.3291887036,NA,NA,15,NA,0,-10239987.265446747,4086586.9071144774
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5126871,-3049112.086894256,3540096.3291887036,NA,NA,15,NA,0,-10237113.898961192,4086316.2197867716
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5126872,-3047108.0695787687,3540096.3291887036,NA,NA,15,NA,0,-10234242.621338224,4086045.9674683036
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5126873,-3045104.0522632813,3540096.3291887036,NA,NA,15,NA,0,-10231373.426135,4085776.1490314873
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5126874,-3043100.0349477935,3540096.3291887036,NA,NA,35,NA,0,-10228506.306938527,4085506.763353892
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5126875,-3041096.017632306,3540096.3291887036,NA,NA,35,NA,0,-10225641.257365504,4085237.809318395
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5126882,-3027067.8964238935,3540096.3291887036,NA,NA,35,NA,0,-10205643.329753077,4083367.124284209
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5132293,-3053120.1215252313,3538092.311873216,NA,NA,15,NA,0,-10244671.463144163,4083837.3255903046
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5132294,-3051116.104209744,3538092.311873216,NA,NA,15,NA,0,-10241796.917692976,4083566.7418211107
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5132295,-3049112.086894256,3538092.311873216,NA,NA,15,NA,0,-10238924.46358762,4083296.5928690685
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5132298,-3043100.0349477935,3538092.311873216,NA,NA,35,NA,0,-10230319.58498348,4082488.743666806
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5132299,-3041096.017632306,3538092.311873216,NA,NA,35,NA,0,-10227455.432047172,4082220.322760472
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5132300,-3039092.0003168187,3538092.311873216,NA,NA,35,NA,0,-10224593.33849766,4081952.331085914
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5132302,-3035083.9656858435,3538092.311873216,NA,NA,15,NA,0,-10218875.304373419,4081417.6310306075
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5132306,-3027067.8964238935,3538092.311873216,NA,NA,15,NA,0,-10207463.673335558,4080353.3335685823
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5137717,-3053120.1215252313,3536088.294557729,NA,NA,15,NA,0,-10246478.504551226,4080818.5847183634
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5137718,-3051116.104209744,3536088.294557729,NA,NA,15,NA,0,-10243604.872356867,4080548.5388374706
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5137722,-3043100.0349477935,3536088.294557729,NA,NA,35,NA,0,-10232131.153180238,4079472.679105709
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5137723,-3041096.017632306,3536088.294557729,NA,NA,35,NA,0,-10229267.893860124,4079204.7895490285
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5137724,-3039092.0003168187,3536088.294557729,NA,NA,35,NA,0,-10226406.690062106,4078937.3279321822
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5137726,-3035083.9656858435,3536088.294557729,NA,NA,15,NA,0,-10220690.42392986,4078403.684137516
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5143141,-3053120.1215252313,3534084.2772422414,NA,NA,15,NA,0,-10248283.852426734,4077801.802789997
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5143144,-3047108.0695787687,3534084.2772422414,NA,NA,15,NA,0,-10239671.930186095,4076994.56884791
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5143145,-3045104.0522632813,3534084.2772422414,NA,NA,15,NA,0,-10236805.439225346,4076726.3522680625
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5143146,-3043100.0349477935,3534084.2772422414,NA,NA,15,NA,0,-10233941.012551015,4076458.5645402344
2019-08-01T02:25:33Z,2019-08-01T02:00:00Z,5143147,-3041096.017632306,3534084.2772422414,NA,NA,15,NA,0,-10231078.643843079,4076191.2045630985
