scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T16:55:44Z,2019-08-16T17:00:00Z,3179990,-2377766.28620593,4259538.545448732,NA,NA,15,NA,0,-8479854.365193216,5194137.596970054
2019-08-16T16:55:44Z,2019-08-16T17:00:00Z,4466028,-1275556.7626877823,3784586.441678184,NA,NA,12,NA,0,-7861924.536096731,4302995.914619178
2019-08-16T16:55:44Z,2019-08-16T17:00:00Z,5225145,-1762532.970351255,3504024.017509928,NA,NA,10,33.788734436035156,0,-8691960.193546755,3922577.607798759
2019-08-16T16:55:44Z,2019-08-16T17:00:00Z,5290192,-1844697.680286244,3479975.8097240776,NA,NA,35,NA,0,-8806691.94386496,3893460.981864708
2019-08-16T16:55:44Z,2019-08-16T17:00:00Z,5366331,-1437882.1652422734,3451919.567307252,NA,NA,12,NA,0,-8390394.978789372,3835537.6568320757
2019-08-16T16:55:44Z,2019-08-16T17:00:00Z,5620683,-2592196.138963097,3357730.7534793373,NA,NA,35,NA,0,-9795178.67386473,3774566.32778915
2019-08-16T16:55:44Z,2019-08-16T17:00:00Z,5713069,-2235481.0568063147,3323662.4591160496,NA,NA,15,NA,0,-9396789.49710152,3701721.2897639745
2019-08-16T16:55:44Z,2019-08-16T17:00:00Z,5746172,-1115235.3774487795,3311638.3552231244,NA,NA,30,95.8641128540039,0,-8180265.568499187,3636226.5173921734
2019-08-16T16:55:44Z,2019-08-16T17:00:00Z,5751553,-1201408.1220147433,3309634.3379076365,NA,NA,33,199.36643981933594,0,-8272622.094805002,3636011.2436929117
2019-08-16T16:55:44Z,2019-08-16T17:00:00Z,5751554,-1199404.104699256,3309634.3379076365,NA,NA,30,260.09857177734375,0,-8270511.749191399,3635952.4303058693
2019-08-16T16:55:44Z,2019-08-16T17:00:00Z,5751596,-1115235.3774487795,3309634.3379076365,NA,NA,30,130.9050750732422,0,-8182080.115615753,3633579.720167959
2019-08-16T16:55:44Z,2019-08-16T17:00:00Z,5756977,-1201408.1220147433,3307630.320592149,NA,NA,32,NA,0,-8274432.263522688,3633362.2672131
2019-08-16T16:55:44Z,2019-08-16T17:00:00Z,5756978,-1199404.104699256,3307630.320592149,NA,NA,30,328.488525390625,0,-8272321.975886243,3633303.533170204
2019-08-16T16:55:44Z,2019-08-16T17:00:00Z,5783910,-1576159.3600109136,3297610.2340147113,NA,NA,33,81.449005126953125,0,-8682815.257302692,3633007.56180489
2019-08-16T16:55:44Z,2019-08-16T17:00:00Z,5865337,-1441890.1998732486,3267549.9742823984,NA,NA,35,NA,0,-8565197.698394168,3588255.3983392203
2019-08-16T16:55:44Z,2019-08-16T17:00:00Z,5908444,-2013035.1347871977,3251517.835758498,NA,NA,30,34.91179656982422,0,-9204903.721240882,3591887.4768281896
2019-08-16T16:55:44Z,2019-08-16T17:00:00Z,5941425,-1137279.5679191425,3239493.7318655727,NA,NA,30,40.734439849853516,0,-8267498.334288029,3542193.690217291
2019-08-16T16:55:44Z,2019-08-16T17:00:00Z,5941426,-1135275.5506036542,3239493.7318655727,NA,NA,30,25.97496223449707,0,-8265397.121145306,3542140.8560126796
2019-08-16T16:55:44Z,2019-08-16T17:00:00Z,5984860,-1051106.8233531779,3223461.5933416723,NA,NA,30,51.385982513427734,0,-8191269.469449263,3519190.3151892987
2019-08-16T16:55:44Z,2019-08-16T17:00:00Z,6093054,-1624255.7755826148,3183381.2470319215,NA,NA,30,220.87513732910156,0,-8833656.805263385,3484924.414026133
2019-08-16T16:55:44Z,2019-08-16T17:00:00Z,6093055,-1622251.758267127,3183381.2470319215,NA,NA,30,84.98604583740234,0,-8831487.446508003,3484848.0150942905
2019-08-16T16:55:44Z,2019-08-16T17:00:00Z,6163917,-920845.6978464881,3157329.0219305833,NA,NA,32,NA,0,-8112040.70443827,3431179.4845042643
2019-08-16T16:55:44Z,2019-08-16T17:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-16T16:55:44Z,2019-08-16T17:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,35,NA,0,-9623453.27343311,3437999.0619334616
2019-08-16T16:55:44Z,2019-08-16T17:00:00Z,6444950,-2954923.273066342,3053120.1215252313,NA,NA,10,57.5760498046875,0,-10503812.209096197,3392376.3471054053
2019-08-16T16:55:44Z,2019-08-16T17:00:00Z,6873360,-3127268.7621982703,2894802.7536017154,NA,NA,15,NA,0,-10844306.38544176,3200167.540903837
2019-08-16T16:55:44Z,2019-08-16T17:00:00Z,6971152,-2806625.991720264,2858730.44192294,NA,NA,15,NA,0,-10447863.428285448,3130600.076825679
2019-08-16T16:55:44Z,2019-08-16T17:00:00Z,7052841,-2147304.2949248627,2828670.182190627,NA,NA,35,NA,0,-9682317.2271508,3057899.7373439036
