scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T06:45:42Z,2019-08-13T07:00:00Z,1889155,-2223456.9529133895,4736494.666534766,NA,NA,34,111.31364440917969,0,-7387427.224762558,6244442.057500956
2019-08-13T06:45:42Z,2019-08-13T07:00:00Z,5187077,-1962934.701900009,3518052.1387183405,NA,NA,30,30.545228958129883,0,-8901669.178022787,3953730.1224509054
2019-08-13T06:45:42Z,2019-08-13T07:00:00Z,8191506,-2898810.7882326907,2407826.545938243,NA,NA,35,NA,0,-10831692.492927292,2585852.399532881
2019-08-13T06:45:42Z,2019-08-13T07:00:00Z,8191507,-2896806.7709172033,2407826.545938243,NA,NA,35,NA,0,-10829168.084107358,2585751.1369550684
2019-08-13T06:45:42Z,2019-08-13T07:00:00Z,8196929,-2900814.805548178,2405822.528622756,NA,NA,35,NA,0,-10835265.747334227,2583586.071571538
2019-08-13T06:45:42Z,2019-08-13T07:00:00Z,8196930,-2898810.7882326907,2405822.528622756,NA,NA,35,NA,0,-10832740.553788481,2583484.8307960373
2019-08-13T06:45:42Z,2019-08-13T07:00:00Z,8213204,-2894802.7536017154,2399810.476676293,NA,NA,35,NA,0,-10830831.726566881,2576184.6181874904
2019-08-13T06:45:42Z,2019-08-13T07:00:00Z,8224051,-2896806.7709172033,2395802.442045318,NA,NA,35,NA,0,-10835440.688690647,2571556.0243277266
2019-08-13T06:45:42Z,2019-08-13T07:00:00Z,8224052,-2894802.7536017154,2395802.442045318,NA,NA,35,NA,0,-10832918.47204465,2571455.7101008096
2019-08-13T06:45:42Z,2019-08-13T07:00:00Z,8234900,-2894802.7536017154,2391794.4074143427,NA,NA,35,NA,0,-10835000.701132312,2566729.3104737527
2019-08-13T06:45:42Z,2019-08-13T07:00:00Z,8234901,-2892798.736286228,2391794.4074143427,NA,NA,35,NA,0,-10832479.863778163,2566629.3874208406
2019-08-13T06:45:42Z,2019-08-13T07:00:00Z,8234902,-2890794.7189707407,2391794.4074143427,NA,NA,35,NA,0,-10829960.004424905,2566529.579964639
2019-08-13T06:45:42Z,2019-08-13T07:00:00Z,8240322,-2898810.7882326907,2389790.3900988554,NA,NA,15,NA,0,-10841084.34091709,2564566.967299428
2019-08-13T06:45:42Z,2019-08-13T07:00:00Z,8240324,-2894802.7536017154,2389790.3900988554,NA,NA,15,NA,0,-10836040.12399968,2564367.04883958
2019-08-13T06:45:42Z,2019-08-13T07:00:00Z,8240325,-2892798.736286228,2389790.3900988554,NA,NA,35,NA,0,-10833519.485376794,2564267.2630246757
2019-08-13T06:45:42Z,2019-08-13T07:00:00Z,8245747,-2896806.7709172033,2387786.3727833675,NA,NA,15,NA,0,-10839599.839114005,2562105.175474953
2019-08-13T06:45:42Z,2019-08-13T07:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,37.006370544433594,0,-9785980.067438219,1609901.065954861
2019-08-13T06:45:42Z,2019-08-13T07:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,52.617942810058594,0,-7642442.912678552,1305854.3407751636
2019-08-13T06:45:42Z,2019-08-13T07:00:00Z,11821870,524050.78662002925,1067138.9618770778,NA,NA,30,29.147109985351562,0,-7693706.729765706,1081933.3780558493
2019-08-13T06:45:42Z,2019-08-13T07:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,140.133056640625,0,-6975222.677999061,1072623.5194409722
2019-08-13T06:45:42Z,2019-08-13T07:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,111.55429077148438,0,-6968998.83616113,1072660.7008329139
2019-08-13T06:45:42Z,2019-08-13T07:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,133.4291534423828,0,-6966923.775668415,1072673.137834054
2019-08-13T06:45:42Z,2019-08-13T07:00:00Z,11970622,5141306.681503324,1013030.4943589149,NA,NA,15,NA,0,-995084.7567269721,1133481.8676481647
2019-08-13T06:45:42Z,2019-08-13T07:00:00Z,11970623,5143310.698818812,1013030.4943589149,NA,NA,15,NA,0,-986726.6850686832,1133703.1748103274
2019-08-13T06:45:42Z,2019-08-13T07:00:00Z,11997743,5143310.698818812,1003010.4077814771,NA,NA,15,NA,0,-994348.5404111504,1122153.1033585838
2019-08-13T06:45:42Z,2019-08-13T07:00:00Z,11997744,5145314.716134299,1003010.4077814771,NA,NA,15,NA,0,-985986.6416905181,1122372.2624241738
2019-08-13T06:45:42Z,2019-08-13T07:00:00Z,12003167,5143310.698818812,1001006.3904659897,NA,NA,15,NA,0,-995859.1995435982,1119844.455378127
2019-08-13T06:45:42Z,2019-08-13T07:00:00Z,12003168,5145314.716134299,1001006.3904659897,NA,NA,15,NA,0,-987505.170445678,1120062.9328807297
2019-08-13T06:45:42Z,2019-08-13T07:00:00Z,12008592,5145314.716134299,999002.3731505014,NA,NA,15,NA,0,-989019.1215924001,1117754.0572529898
2019-08-13T06:45:42Z,2019-08-13T07:00:00Z,12008593,5147318.733449787,999002.3731505014,NA,NA,15,NA,0,-980629.3559483262,1117973.123720877
2019-08-13T06:45:42Z,2019-08-13T07:00:00Z,12014017,5147318.733449787,996998.355835014,NA,NA,15,NA,0,-982146.6585352492,1115664.017022123
2019-08-13T06:45:42Z,2019-08-13T07:00:00Z,12019439,5143310.698818812,994994.3385195266,NA,NA,15,NA,0,-1000363.9994001666,1112921.215694316
2019-08-13T06:45:42Z,2019-08-13T07:00:00Z,12035712,5145314.716134299,988982.2865730645,NA,NA,15,NA,0,-996520.6927379192,1106216.4327693621
2019-08-13T06:45:42Z,2019-08-13T07:00:00Z,12041136,5145314.716134299,986978.2692575762,NA,NA,15,NA,0,-998007.4646434324,1103910.2476799637
