scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T16:05:32Z,2019-07-30T16:00:00Z,594341,826657.4012586484,5215454.804936288,NA,NA,10,292.0760803222656,0,-2308924.5774920206,7450072.70367456
2019-07-30T16:05:32Z,2019-07-30T16:00:00Z,2579461,698400.293067445,4481984.467467848,NA,NA,30,83.02204895019531,0,-4723590.7736650435,5446182.811750988
2019-07-30T16:05:32Z,2019-07-30T16:00:00Z,3110603,-123246.80628244672,4285590.770550069,NA,NA,15,NA,0,-5962664.428578645,5073365.247719331
2019-07-30T16:05:32Z,2019-07-30T16:00:00Z,3149113,962930.5787118012,4271562.649341656,NA,NA,15,NA,0,-4802344.740692108,5071846.228075684
2019-07-30T16:05:32Z,2019-07-30T16:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,30,371.2394714355469,0,-10054360.348053629,4761450.2189527005
2019-07-30T16:05:32Z,2019-07-30T16:00:00Z,4553357,-183367.3257470727,3752522.1646303833,NA,NA,30,415.885009765625,0,-6759406.481177661,4229438.964411186
2019-07-30T16:05:32Z,2019-07-30T16:00:00Z,4553358,-181363.30843158532,3752522.1646303833,NA,NA,33,129.41758728027344,0,-6757327.60000545,4229427.4114878625
2019-07-30T16:05:32Z,2019-07-30T16:00:00Z,4558781,-183367.3257470727,3750518.147314896,NA,NA,30,122.13003540039062,0,-6761745.925376261,4226525.037499752
2019-07-30T16:05:32Z,2019-07-30T16:00:00Z,5719012,-1195396.0700682811,3321658.4418005617,NA,NA,30,33.33319091796875,0,-8255389.308365507,3651750.72910532
2019-07-30T16:05:32Z,2019-07-30T16:00:00Z,5778677,-1193392.0527527928,3299614.2513301987,NA,NA,30,185.49774169921875,0,-8273214.963094195,3622544.3019509222
2019-07-30T16:05:32Z,2019-07-30T16:00:00Z,5778678,-1191388.0354373055,3299614.2513301987,NA,NA,30,164.0508270263672,0,-8271105.834099501,3622486.315170579
2019-07-30T16:05:32Z,2019-07-30T16:00:00Z,5914523,-700403.793142858,3249513.8184430106,NA,NA,32,NA,0,-7804717.451091555,3546012.00511337
2019-07-30T16:05:32Z,2019-07-30T16:00:00Z,5914524,-698399.7758273706,3249513.8184430106,NA,NA,33,87.3170394897461,0,-7802649.61194791,3545980.1839945666
2019-07-30T16:05:32Z,2019-07-30T16:00:00Z,6136808,-898801.5073761251,3167349.108508021,NA,NA,10,41.8564453125,0,-8080755.355235305,3443567.777561806
2019-07-30T16:05:32Z,2019-07-30T16:00:00Z,6163915,-924853.7324774629,3157329.0219305833,NA,NA,30,30.59343147277832,0,-8116199.573721577,3431259.571574548
2019-07-30T16:05:32Z,2019-07-30T16:00:00Z,6212722,-942889.8883168502,3139292.8660911955,NA,NA,30,46.81199264526367,0,-8149961.726988932,3408594.2696790956
2019-07-30T16:05:32Z,2019-07-30T16:00:00Z,6511191,-644291.3083092067,3029071.913739381,NA,NA,32,NA,0,-7930812.784861848,3264773.229520427
2019-07-30T16:05:32Z,2019-07-30T16:00:00Z,9396359,-1445898.2345042233,1962934.701900009,NA,NA,30,23.586217880249023,0,-9398602.843645552,2037567.0864172578
