scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T03:55:43Z,2019-08-15T04:00:00Z,1558297,-2211432.8490204643,4858739.722779506,NA,NA,35,NA,0,-7069797.055725803,6634963.139959077
2019-08-15T03:55:43Z,2019-08-15T04:00:00Z,1563719,-2215440.883651439,4856735.7054640185,NA,NA,35,NA,0,-7080883.736184269,6630140.529195706
2019-08-15T03:55:43Z,2019-08-15T04:00:00Z,1569141,-2219448.9182824143,4854731.688148531,NA,NA,35,NA,0,-7091961.243043381,6625330.9734952
2019-08-15T03:55:43Z,2019-08-15T04:00:00Z,1569142,-2217444.900966927,4854731.688148531,NA,NA,35,NA,0,-7088998.437632857,6623969.591716909
2019-08-15T03:55:43Z,2019-08-15T04:00:00Z,1574563,-2223456.9529133895,4852727.670833043,NA,NA,35,NA,0,-7103029.701634833,6620534.390286477
2019-08-15T03:55:43Z,2019-08-15T04:00:00Z,1574564,-2221452.9355979017,4852727.670833043,NA,NA,35,NA,0,-7100059.921688017,6619174.311320604
2019-08-15T03:55:43Z,2019-08-15T04:00:00Z,1579985,-2227464.9875443643,4850723.653517555,NA,NA,35,NA,0,-7114089.236464324,6615750.69819312
2019-08-15T03:55:43Z,2019-08-15T04:00:00Z,1579986,-2225460.970228877,4850723.653517555,NA,NA,35,NA,0,-7111112.462478299,6614391.883576114
2019-08-15T03:55:43Z,2019-08-15T04:00:00Z,1579987,-2223456.9529133895,4850723.653517555,NA,NA,35,NA,0,-7108144.013573063,6613041.631456114
2019-08-15T03:55:43Z,2019-08-15T04:00:00Z,1585408,-2229469.004859852,4848719.636202068,NA,NA,35,NA,0,-7122156.183206733,6609622.228625384
2019-08-15T03:55:43Z,2019-08-15T04:00:00Z,1585409,-2227464.9875443643,4848719.636202068,NA,NA,35,NA,0,-7119180.768865395,6608273.190932079
2019-08-15T03:55:43Z,2019-08-15T04:00:00Z,1585410,-2225460.970228877,4848719.636202068,NA,NA,35,NA,0,-7116213.599516711,6606932.578998325
