scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T11:45:32Z,2019-07-30T12:00:00Z,4047431,-3177369.195085459,3938895.7749707242,NA,NA,30,1154.9771728515625,0,-10052387.13512297,4765100.477728162
2019-07-30T11:45:32Z,2019-07-30T12:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,30,1380.622314453125,0,-10054360.348053629,4761450.2189527005
2019-07-30T11:45:32Z,2019-07-30T12:00:00Z,9211216,-2902818.822863666,2031071.2906265855,NA,NA,15,NA,0,-11014608.601619558,2151009.713899619
2019-07-30T11:45:32Z,2019-07-30T12:00:00Z,9216641,-2900814.805548178,2029067.273311098,NA,NA,15,NA,0,-11012962.823906692,2148666.753640045
2019-07-30T11:45:32Z,2019-07-30T12:00:00Z,9222066,-2898810.7882326907,2027063.2559956103,NA,NA,15,NA,0,-11011317.247617047,2146324.5706324396
2019-07-30T11:45:32Z,2019-07-30T12:00:00Z,9227495,-2888790.701655253,2025059.238680123,NA,NA,35,NA,0,-10999716.43656651,2143673.060671424
2019-07-30T11:45:32Z,2019-07-30T12:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,29.26403045654297,0,-9860422.720684562,1989792.848842219
2019-07-30T11:45:32Z,2019-07-30T12:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,55.75617218017578,0,-9856397.83343405,1983081.1047380955
2019-07-30T11:45:32Z,2019-07-30T12:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,41.409549713134766,0,-7642442.912678552,1305854.3407751636
2019-07-30T11:45:32Z,2019-07-30T12:00:00Z,11833079,1247501.037511032,1063130.927246103,NA,NA,35,NA,0,-6956737.940337931,1080998.2053252305
2019-07-30T11:45:32Z,2019-07-30T12:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,93.02555847167969,0,-6975222.677999061,1072623.5194409722
2019-07-30T11:45:32Z,2019-07-30T12:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,30,28.304489135742188,0,-7080982.689985587,1043133.8040481852
2019-07-30T11:45:32Z,2019-07-30T12:00:00Z,14734149,-295592.29541437514,-9018.336539731361,NA,NA,33,22.428504943847656,0,-8635051.523765728,-9070.70880493517
2019-07-30T11:45:32Z,2019-07-30T12:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,54.81526565551758,0,-8706241.017792275,-222826.42755659763
2019-07-30T11:45:32Z,2019-07-30T12:00:00Z,16601307,2313638.2493504034,-698400.293067445,NA,NA,34,24.073253631591797,0,-5883666.5297101615,-713509.9156272671
2019-07-30T11:45:32Z,2019-07-30T12:00:00Z,16752843,1640288.4313465897,-754512.7779010963,NA,NA,30,18.98760223388672,0,-6607930.15335683,-766302.8484784997
2019-07-30T11:45:32Z,2019-07-30T12:00:00Z,16807108,1690388.8642337779,-774552.9510559719,NA,NA,30,65.2958984375,0,-6551347.944439092,-787130.7081353132
2019-07-30T11:45:32Z,2019-07-30T12:00:00Z,17219908,2844702.837954602,-926858.2670330256,NA,NA,30,41.51719665527344,0,-5220122.811657737,-956232.523648292
2019-07-30T11:45:32Z,2019-07-30T12:00:00Z,17339255,2882779.166948865,-970946.6479737507,NA,NA,10,36.626800537109375,0,-5163431.714807313,-1002930.9056244288
2019-07-30T11:45:32Z,2019-07-30T12:00:00Z,17387386,1510027.3058399,-988982.803813139,NA,NA,33,33.91140365600586,0,-6699711.649212817,-1006269.5109788773
2019-07-30T11:45:32Z,2019-07-30T12:00:00Z,17458660,3037088.5002414063,-1015035.0289144767,NA,NA,10,30.071189880371094,0,-4961524.172101258,-1051826.1161605793
2019-07-30T11:45:32Z,2019-07-30T12:00:00Z,17464084,3037088.5002414063,-1017039.0462299641,NA,NA,15,NA,0,-4961006.259348443,-1053934.8456589426
2019-07-30T11:45:32Z,2019-07-30T12:00:00Z,18033280,2387786.890023443,-1227460.8643561564,NA,NA,30,48.78886032104492,0,-5678993.372164527,-1264260.394018043
2019-07-30T11:45:32Z,2019-07-30T12:00:00Z,18147206,2431875.270964169,-1269545.227981395,NA,NA,30,46.08538055419922,0,-5615671.962757117,-1309332.2347599517
2019-07-30T11:45:32Z,2019-07-30T12:00:00Z,18168903,2433879.2882796563,-1277561.2972433446,NA,NA,30,31.365201950073242,0,-5610890.550617283,-1317829.0185914014
2019-07-30T11:45:32Z,2019-07-30T12:00:00Z,18201439,2417847.1497557554,-1289585.4011362698,NA,NA,30,32.00017547607422,0,-5625624.480202374,-1330258.0078647453
2019-07-30T11:45:32Z,2019-07-30T12:00:00Z,18478093,2477967.6692203823,-1391790.2842261344,NA,NA,30,23.3194580078125,0,-5522695.103380873,-1439693.256168662
2019-07-30T11:45:32Z,2019-07-30T12:00:00Z,18613608,2307626.1974039413,-1441890.7171133235,NA,NA,30,40.159423828125,0,-5701509.498888959,-1489839.103052692
2019-07-30T11:45:32Z,2019-07-30T12:00:00Z,19578679,1504015.2538934369,-1798605.7992701055,NA,NA,10,21.690908432006836,0,-6446553.064982379,-1859357.5944453406
2019-07-30T11:45:32Z,2019-07-30T12:00:00Z,19768539,1544095.6002031881,-1868746.4053121693,NA,NA,30,23.014345169067383,0,-6373239.254337355,-1936108.9932130505
2019-07-30T11:45:32Z,2019-07-30T12:00:00Z,19936969,2117244.5524326246,-1930870.9420922836,NA,NA,30,121.84291076660156,0,-5715060.7877128925,-2015178.8153334546
