scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T15:45:45Z,2019-08-17T16:00:00Z,2405560,31062.527010094374,4546113.02156345,NA,NA,15,NA,0,-5331230.69171957,5555944.673084039
2019-08-17T15:45:45Z,2019-08-17T16:00:00Z,3787445,-2443898.8576170187,4035088.6061141267,NA,NA,15,NA,0,-8881117.844812047,4797693.089449502
2019-08-17T15:45:45Z,2019-08-17T16:00:00Z,4867122,-1840689.6456552688,3636289.160332106,NA,NA,12,NA,0,-8642643.343428055,4115294.657274422
2019-08-17T15:45:45Z,2019-08-17T16:00:00Z,5415520,-690383.7065654201,3433883.411467864,NA,NA,30,37.90925598144531,0,-7623493.9039392425,3789844.2511651767
2019-08-17T15:45:45Z,2019-08-17T16:00:00Z,5539112,-3015043.792530968,3387791.013211651,NA,NA,10,64.8243637084961,0,-10322420.343002561,3858145.1846619453
2019-08-17T15:45:45Z,2019-08-17T16:00:00Z,5686505,-1121247.4293952417,3333682.545693487,NA,NA,30,166.1587371826172,0,-8166484.036076073,3665579.9391689
2019-08-17T15:45:45Z,2019-08-17T16:00:00Z,5686506,-1119243.4120797543,3333682.545693487,NA,NA,30,617.87884521484375,0,-8164381.859865369,3665524.5404029246
2019-08-17T15:45:45Z,2019-08-17T16:00:00Z,5686507,-1117239.394764267,3333682.545693487,NA,NA,30,139.16212463378906,0,-8162279.8931637155,3665469.2499597217
2019-08-17T15:45:45Z,2019-08-17T16:00:00Z,5691930,-1119243.4120797543,3331678.5283779996,NA,NA,30,207.83648681640625,0,-8166217.574514006,3662865.4285591696
2019-08-17T15:45:45Z,2019-08-17T16:00:00Z,5756978,-1199404.104699256,3307630.320592149,NA,NA,30,70.30009460449219,0,-8272321.975886243,3633303.533170204
2019-08-17T15:45:45Z,2019-08-17T16:00:00Z,5886284,-2942899.1691734167,3259533.905020448,NA,NA,30,53.05103302001953,0,-10330037.327788692,3669939.9474922125
2019-08-17T15:45:45Z,2019-08-17T16:00:00Z,5897936,-1331669.2475214335,3255525.870389473,NA,NA,30,34.340911865234375,0,-8458427.747007357,3568782.8538352717
2019-08-17T15:45:45Z,2019-08-17T16:00:00Z,5897979,-1245496.5029554693,3255525.870389473,NA,NA,13,43.93416976928711,0,-8367283.888504775,3566143.379364111
2019-08-17T15:45:45Z,2019-08-17T16:00:00Z,6011710,-1592191.498534814,3213441.5067642345,NA,NA,30,61.17037582397461,0,-8773553.861773698,3522837.7816993883
2019-08-17T15:45:45Z,2019-08-17T16:00:00Z,6082197,-1642291.9314220026,3187389.2816628967,NA,NA,30,81.02210998535156,0,-8849833.048553942,3490825.1803056793
2019-08-17T15:45:45Z,2019-08-17T16:00:00Z,6163917,-920845.6978464881,3157329.0219305833,NA,NA,30,28.04007911682129,0,-8112040.70443827,3431179.4845042643
2019-08-17T15:45:45Z,2019-08-17T16:00:00Z,6184958,-2233477.039490827,3149312.9526686333,NA,NA,32,NA,0,-9542034.522887573,3469089.7034823773
2019-08-17T15:45:45Z,2019-08-17T16:00:00Z,6190381,-2235481.0568063147,3147308.935353146,NA,NA,30,65.95231628417969,0,-9545973.946712507,3466579.2266779523
2019-08-17T15:45:45Z,2019-08-17T16:00:00Z,6190382,-2233477.039490827,3147308.935353146,NA,NA,30,199.29934692382812,0,-9543653.338825477,3466466.4476178107
2019-08-17T15:45:45Z,2019-08-17T16:00:00Z,6190383,-2231473.0221753395,3147308.935353146,NA,NA,32,NA,0,-9541333.39009432,3466353.812766986
2019-08-17T15:45:45Z,2019-08-17T16:00:00Z,7600322,-2834682.2341370895,2626264.433326385,NA,NA,15,NA,0,-10629435.630558424,2844246.3965554195
2019-08-17T15:45:45Z,2019-08-17T16:00:00Z,8793627,-2784581.801249901,2185380.623919126,NA,NA,15,NA,0,-10800005.961601485,2321900.265496166
2019-08-17T15:45:45Z,2019-08-17T16:00:00Z,9206550,-1383773.6977241095,2033075.3079420729,NA,NA,30,29.106271743774414,0,-9302321.935710575,2113804.080686094
2019-08-17T15:45:45Z,2019-08-17T16:00:00Z,9271633,-1393793.7843015473,2009027.1001562225,NA,NA,32,NA,0,-9323628.461179685,2087443.4141930004
2019-08-17T15:45:45Z,2019-08-17T16:00:00Z,11773047,510022.6654116167,1085175.117716466,NA,NA,10,100.09517669677734,0,-7703648.487788865,1100471.2466864574
2019-08-17T15:45:45Z,2019-08-17T16:00:00Z,13736274,-13025.853930631652,359720.8495099759,NA,NA,15,NA,0,-8339182.318582606,362046.9872996328
2019-08-17T15:45:45Z,2019-08-17T16:00:00Z,14424895,-467937.78454630356,105210.65044305846,NA,NA,35,NA,0,-8806578.013727462,105859.86087887488
2019-08-17T15:45:45Z,2019-08-17T16:00:00Z,14473700,-489981.9750166666,87174.4946036702,NA,NA,15,NA,0,-8829054.517646607,87714.49510652988
2019-08-17T15:45:45Z,2019-08-17T16:00:00Z,14479124,-489981.9750166666,85170.47728818282,NA,NA,15,NA,0,-8829090.010065947,85697.8700623941
2019-08-17T15:45:45Z,2019-08-17T16:00:00Z,14479125,-487977.9577011792,85170.47728818282,NA,NA,15,NA,0,-8827078.74132624,85697.50030462707
2019-08-17T15:45:45Z,2019-08-17T16:00:00Z,14489973,-487977.9577011792,81162.44265720807,NA,NA,15,NA,0,-8827147.25210881,81664.30789336392
2019-08-17T15:45:45Z,2019-08-17T16:00:00Z,14500815,-500002.0615941044,77154.40802623332,NA,NA,15,NA,0,-8839281.217439175,77633.19751446172
2019-08-17T15:45:45Z,2019-08-17T16:00:00Z,14506239,-500002.0615941044,75150.390710745,NA,NA,15,NA,0,-8839312.574991303,75616.592872724
2019-08-17T15:45:45Z,2019-08-17T16:00:00Z,14506245,-487977.9577011792,75150.390710745,NA,NA,35,NA,0,-8827243.825818598,75614.61516725984
2019-08-17T15:45:45Z,2019-08-17T16:00:00Z,14701502,-502006.0789095918,3005.7673531938344,NA,NA,15,NA,0,-8841903.535532719,3024.315565222758
2019-08-17T15:45:45Z,2019-08-17T16:00:00Z,14739470,-502006.0789095918,-11022.353855218738,NA,NA,15,NA,0,-8841891.983920954,-11090.379582873522
2019-08-17T15:45:45Z,2019-08-17T16:00:00Z,14755737,-512026.1654870296,-17034.4058016818,NA,NA,15,NA,0,-8851934.4265628,-17139.93800251391
2019-08-17T15:45:45Z,2019-08-17T16:00:00Z,14755738,-510022.1481715422,-17034.4058016818,NA,NA,15,NA,0,-8849922.31043615,-17139.860696371998
2019-08-17T15:45:45Z,2019-08-17T16:00:00Z,14761156,-522046.2520644674,-19038.42311716918,NA,NA,35,NA,0,-8861988.818071086,-19156.816902371604
2019-08-17T15:45:45Z,2019-08-17T16:00:00Z,14766582,-518038.2174334917,-21042.440432656556,NA,NA,35,NA,0,-8857955.595849322,-21173.113291477486
2019-08-17T15:45:45Z,2019-08-17T16:00:00Z,14766583,-516034.20011800434,-21042.440432656556,NA,NA,15,NA,0,-8855943.2327008,-21173.01665864224
2019-08-17T15:45:45Z,2019-08-17T16:00:00Z,14766584,-514030.18280251697,-21042.440432656556,NA,NA,15,NA,0,-8853930.951998934,-21172.920404787248
2019-08-17T15:45:45Z,2019-08-17T16:00:00Z,14772007,-516034.20011800434,-23046.457748143934,NA,NA,15,NA,0,-8855934.159539446,-23189.483074851356
2019-08-17T15:45:45Z,2019-08-17T16:00:00Z,14772008,-514030.18280251697,-23046.457748143934,NA,NA,15,NA,0,-8853921.878450768,-23189.37765375267
2019-08-17T15:45:45Z,2019-08-17T16:00:00Z,14777431,-516034.20011800434,-25050.47506363131,NA,NA,15,NA,0,-8855924.261534749,-25205.953151749647
2019-08-17T15:45:45Z,2019-08-17T16:00:00Z,15402879,2866747.028424965,-255512.46634469926,NA,NA,30,37.089454650878906,0,-5290696.856041395,-262188.083170959
2019-08-17T15:45:45Z,2019-08-17T16:00:00Z,15489675,2890795.2362108156,-287576.74339249916,NA,NA,30,48.0831413269043,0,-5259539.846369208,-295235.6147562201
2019-08-17T15:45:45Z,2019-08-17T16:00:00Z,15715815,-451905.6460224027,-371745.47064297646,NA,NA,15,NA,0,-8777402.664685784,-374339.2215762638
2019-08-17T15:45:45Z,2019-08-17T16:00:00Z,15782748,3245506.3010521103,-395793.67842882685,NA,NA,30,109.24009704589844,0,-4807923.864503546,-408996.2001953583
2019-08-17T15:45:45Z,2019-08-17T16:00:00Z,15788172,3245506.3010521103,-397797.69574431423,NA,NA,30,174.7636260986328,0,-4807720.876340218,-411071.91621089954
2019-08-17T15:45:45Z,2019-08-17T16:00:00Z,15788173,3247510.3183675986,-397797.69574431423,NA,NA,30,92.8420639038086,0,-4805138.757031033,-411087.13059384853
2019-08-17T15:45:45Z,2019-08-17T16:00:00Z,15809819,3147309.4525932204,-405813.7650062647,NA,NA,30,62.076114654541016,0,-4932235.16691635,-418634.3036050514
2019-08-17T15:45:45Z,2019-08-17T16:00:00Z,15815243,3147309.4525932204,-407817.78232175205,NA,NA,30,91.901123046875,0,-4932029.848300427,-420706.67665389343
2019-08-17T15:45:45Z,2019-08-17T16:00:00Z,15874603,2538088.1886850083,-429861.97279211506,NA,NA,15,NA,0,-5663563.179783466,-439434.8535291399
2019-08-17T15:45:45Z,2019-08-17T16:00:00Z,15874779,2890795.2362108156,-429861.97279211506,NA,NA,35,NA,0,-5247098.15342281,-441634.369251213
2019-08-17T15:45:45Z,2019-08-17T16:00:00Z,15923722,3145305.435277734,-447898.1286315033,NA,NA,30,92.9806137084961,0,-4930244.20476694,-462154.0670693239
2019-08-17T15:45:45Z,2019-08-17T16:00:00Z,15929146,3145305.435277734,-449902.1459469907,NA,NA,30,81.31121826171875,0,-4930017.47739786,-464228.0168959143
2019-08-17T15:45:45Z,2019-08-17T16:00:00Z,15939979,3115245.1755454205,-453910.18057796545,NA,NA,10,78.64717102050781,0,-4967482.929566224,-468130.51906032907
2019-08-17T15:45:45Z,2019-08-17T16:00:00Z,15999556,2940895.6690980038,-475954.37104832847,NA,NA,30,41.224609375,0,-5181038.736263872,-489520.68506070925
2019-08-17T15:45:45Z,2019-08-17T16:00:00Z,16020835,2105220.4485396994,-483970.4403102789,NA,NA,30,116.78338623046875,0,-6144571.17247952,-492453.74766422115
2019-08-17T15:45:45Z,2019-08-17T16:00:00Z,16037495,2882779.166948865,-489982.49225674104,NA,NA,33,104.28813171386719,0,-5250054.415549287,-503539.6768684158
2019-08-17T15:45:45Z,2019-08-17T16:00:00Z,16081074,3257530.4049450345,-506014.6307806419,NA,NA,15,NA,0,-4779689.300005483,-523397.0936753538
