scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T13:55:40Z,2019-08-08T14:00:00Z,5784077,-1241488.468324494,3297610.2340147113,NA,NA,10,27.140459060668945,0,-8325704.134638838,3621323.3308682474
2019-08-08T13:55:40Z,2019-08-08T14:00:00Z,5973440,-2197404.7278120513,3227469.6279726475,NA,NA,32,NA,0,-9435786.648752235,3570120.596566442
2019-08-08T13:55:40Z,2019-08-08T14:00:00Z,10261955,4926876.828746157,1644295.94873749,NA,NA,35,NA,0,-1228676.9012065025,1848676.7539952989
2019-08-08T13:55:40Z,2019-08-08T14:00:00Z,10272738,4796615.703239467,1640287.9141065148,NA,NA,12,NA,0,-1654520.9765855023,1825946.4372928983
2019-08-08T13:55:40Z,2019-08-08T14:00:00Z,10327027,4894812.551698357,1620247.7409516396,NA,NA,15,NA,0,-1366109.869834101,1814919.435464902
2019-08-08T13:55:40Z,2019-08-08T14:00:00Z,10332451,4894812.551698357,1618243.7236361518,NA,NA,15,NA,0,-1368147.1048838063,1812516.0710379817
2019-08-08T13:55:40Z,2019-08-08T14:00:00Z,10337878,4900824.60364482,1616239.7063206644,NA,NA,15,NA,0,-1349881.8773565264,1810967.5318515804
2019-08-08T13:55:40Z,2019-08-08T14:00:00Z,10364998,4900824.60364482,1606219.6197432266,NA,NA,35,NA,0,-1360076.1305405316,1798954.4761363612
2019-08-08T13:55:40Z,2019-08-08T14:00:00Z,10386693,4898820.586329332,1598203.5504812766,NA,NA,35,NA,0,-1374871.43433128,1789077.7953868406
2019-08-08T13:55:40Z,2019-08-08T14:00:00Z,10392117,4898820.586329332,1596199.5331657892,NA,NA,35,NA,0,-1376869.7542668267,1786680.9800466832
2019-08-08T13:55:40Z,2019-08-08T14:00:00Z,10435499,4878780.413174456,1580167.3946418888,NA,NA,15,NA,0,-1458154.487084457,1764859.1962891982
2019-08-08T13:55:40Z,2019-08-08T14:00:00Z,10473453,4850724.170757631,1566139.2734334758,NA,NA,15,NA,0,-1559055.817725813,1744667.8477030732
2019-08-08T13:55:40Z,2019-08-08T14:00:00Z,10478875,4846716.136126656,1564135.2561179884,NA,NA,15,NA,0,-1573075.83158466,1741809.6304836166
2019-08-08T13:55:40Z,2019-08-08T14:00:00Z,10478877,4850724.170757631,1564135.2561179884,NA,NA,15,NA,0,-1560845.76793582,1742297.1281253234
2019-08-08T13:55:40Z,2019-08-08T14:00:00Z,10484299,4846716.136126656,1562131.238802501,NA,NA,15,NA,0,-1574851.9794408153,1739440.6917644057
2019-08-08T13:55:40Z,2019-08-08T14:00:00Z,10484300,4848720.1534421425,1562131.238802501,NA,NA,15,NA,0,-1568750.5961343138,1739683.4510963638
2019-08-08T13:55:40Z,2019-08-08T14:00:00Z,10484301,4850724.170757631,1562131.238802501,NA,NA,15,NA,0,-1562631.7983088205,1739927.043323491
2019-08-08T13:55:40Z,2019-08-08T14:00:00Z,10484302,4852728.188073117,1562131.238802501,NA,NA,15,NA,0,-1556495.4359689308,1740171.4753868056
2019-08-08T13:55:40Z,2019-08-08T14:00:00Z,10489723,4846716.136126656,1560127.2214870132,NA,NA,15,NA,0,-1576624.2573562714,1737072.382737982
2019-08-08T13:55:40Z,2019-08-08T14:00:00Z,10489724,4848720.1534421425,1560127.2214870132,NA,NA,15,NA,0,-1570527.7739408207,1737314.572299171
2019-08-08T13:55:40Z,2019-08-08T14:00:00Z,10489728,4856736.222704094,1560127.2214870132,NA,NA,15,NA,0,-1545966.6251920604,1738291.69725544
2019-08-08T13:55:40Z,2019-08-08T14:00:00Z,10495145,4842708.1014956795,1558123.2041715258,NA,NA,15,NA,0,-1590524.4826245485,1734223.9115002134
2019-08-08T13:55:40Z,2019-08-08T14:00:00Z,10495146,4844712.118811168,1558123.2041715258,NA,NA,15,NA,0,-1584467.097414123,1734463.9000485556
2019-08-08T13:55:40Z,2019-08-08T14:00:00Z,10495170,4892808.534382869,1558123.2041715258,NA,NA,15,NA,0,-1433618.1403185737,1740484.2015422487
2019-08-08T13:55:40Z,2019-08-08T14:00:00Z,10500570,4844712.118811168,1556119.1868560384,NA,NA,15,NA,0,-1586226.8475715935,1732097.408684036
2019-08-08T13:55:40Z,2019-08-08T14:00:00Z,10500571,4846716.136126656,1556119.1868560384,NA,NA,15,NA,0,-1580157.2446321286,1732337.6470011678
2019-08-08T13:55:40Z,2019-08-08T14:00:00Z,10500595,4894812.551698357,1556119.1868560384,NA,NA,35,NA,0,-1428980.6868162034,1738365.1600499854
2019-08-08T13:55:40Z,2019-08-08T14:00:00Z,10505992,4840704.084180193,1554115.1695405506,NA,NA,15,NA,0,-1600061.6655604793,1729254.6015993683
2019-08-08T13:55:40Z,2019-08-08T14:00:00Z,10505993,4842708.1014956795,1554115.1695405506,NA,NA,15,NA,0,-1594030.627432407,1729492.6707212545
2019-08-08T13:55:40Z,2019-08-08T14:00:00Z,10505994,4844712.118811168,1554115.1695405506,NA,NA,15,NA,0,-1587982.7775697254,1729731.5403255436
2019-08-08T13:55:40Z,2019-08-08T14:00:00Z,10505995,4846716.136126656,1554115.1695405506,NA,NA,15,NA,0,-1581917.9744803053,1729971.2169256618
2019-08-08T13:55:40Z,2019-08-08T14:00:00Z,10505996,4848720.1534421425,1554115.1695405506,NA,NA,15,NA,0,-1575836.0746999811,1730211.7071251688
2019-08-08T13:55:40Z,2019-08-08T14:00:00Z,10505998,4852728.188073117,1554115.1695405506,NA,NA,15,NA,0,-1563620.401114762,1730695.1551981543
2019-08-08T13:55:40Z,2019-08-08T14:00:00Z,10506019,4894812.551698357,1554115.1695405506,NA,NA,35,NA,0,-1430870.7978326806,1735984.2281990878
2019-08-08T13:55:40Z,2019-08-08T14:00:00Z,10511416,4840704.084180193,1552111.1522250632,NA,NA,15,NA,0,-1601804.346836699,1726890.465705585
2019-08-08T13:55:40Z,2019-08-08T14:00:00Z,10511417,4842708.1014956795,1552111.1522250632,NA,NA,15,NA,0,-1595778.0076453192,1727127.9807661704
2019-08-08T13:55:40Z,2019-08-08T14:00:00Z,10511418,4844712.118811168,1552111.1522250632,NA,NA,15,NA,0,-1589734.8974611952,1727366.293309146
2019-08-08T13:55:40Z,2019-08-08T14:00:00Z,10511419,4846716.136126656,1552111.1522250632,NA,NA,15,NA,0,-1583674.8753641576,1727605.40981264
2019-08-08T13:55:40Z,2019-08-08T14:00:00Z,10511420,4848720.1534421425,1552111.1522250632,NA,NA,15,NA,0,-1577597.7984728527,1727845.3368443274
2019-08-08T13:55:40Z,2019-08-08T14:00:00Z,10511421,4850724.170757631,1552111.1522250632,NA,NA,15,NA,0,-1571503.5219064923,1728086.0810631593
2019-08-08T13:55:40Z,2019-08-08T14:00:00Z,10511422,4852728.188073117,1552111.1522250632,NA,NA,15,NA,0,-1565391.8987456488,1728327.649221132
2019-08-08T13:55:40Z,2019-08-08T14:00:00Z,10511443,4894812.551698357,1552111.1522250632,NA,NA,35,NA,0,-1432756.5461028318,1733603.963878475
2019-08-08T13:55:40Z,2019-08-08T14:00:00Z,10511444,4896816.569013843,1552111.1522250632,NA,NA,35,NA,0,-1426221.4289109798,1733865.5813360307
2019-08-08T13:55:40Z,2019-08-08T14:00:00Z,10516840,4840704.084180193,1550107.1349095753,NA,NA,15,NA,0,-1603543.2648349595,1724526.9463213873
2019-08-08T13:55:40Z,2019-08-08T14:00:00Z,10516841,4842708.1014956795,1550107.1349095753,NA,NA,15,NA,0,-1597521.6062755757,1724763.9089001336
2019-08-08T13:55:40Z,2019-08-08T14:00:00Z,10516842,4844712.118811168,1550107.1349095753,NA,NA,15,NA,0,-1591483.2172425645,1725001.6659771178
2019-08-08T13:55:40Z,2019-08-08T14:00:00Z,10516843,4846716.136126656,1550107.1349095753,NA,NA,15,NA,0,-1585427.957383661,1725240.2239954248
2019-08-08T13:55:40Z,2019-08-08T14:00:00Z,10516844,4848720.1534421425,1550107.1349095753,NA,NA,15,NA,0,-1579355.6843962325,1725479.589487108
2019-08-08T13:55:40Z,2019-08-08T14:00:00Z,10516845,4850724.170757631,1550107.1349095753,NA,NA,15,NA,0,-1573266.2539897966,1725719.7690748181
2019-08-08T13:55:40Z,2019-08-08T14:00:00Z,10516867,4894812.551698357,1550107.1349095753,NA,NA,35,NA,0,-1434637.9448479211,1731224.365160292
2019-08-08T13:55:40Z,2019-08-08T14:00:00Z,10516868,4896816.569013843,1550107.1349095753,NA,NA,35,NA,0,-1428108.839864142,1731485.3351165652
