scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T09:25:45Z,2019-08-17T09:00:00Z,4953216,-3223461.5933416723,3604224.883284305,NA,NA,33,70.83922576904297,0,-10440165.983466258,4211111.165444529
2019-08-17T09:25:45Z,2019-08-17T09:00:00Z,5886284,-2942899.1691734167,3259533.905020448,NA,NA,30,38.92751693725586,0,-10330037.327788692,3669939.9474922125
2019-08-17T09:25:45Z,2019-08-17T09:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,42.24380111694336,0,-8958498.648696315,3365329.4417913062
2019-08-17T09:25:45Z,2019-08-17T09:00:00Z,7464648,-2982979.5154831675,2676364.8662135736,NA,NA,35,NA,0,-10788961.339003256,2914525.281159564
2019-08-17T09:25:45Z,2019-08-17T09:00:00Z,7470072,-2982979.5154831675,2674360.848898086,NA,NA,35,NA,0,-10790157.570189804,2912055.5872928435
2019-08-17T09:25:45Z,2019-08-17T09:00:00Z,7475495,-2984983.532798655,2672356.8315825984,NA,NA,35,NA,0,-10793954.87171274,2909714.765420937
2019-08-17T09:25:45Z,2019-08-17T09:00:00Z,7475496,-2982979.5154831675,2672356.8315825984,NA,NA,35,NA,0,-10791352.56946075,2909586.692620686
2019-08-17T09:25:45Z,2019-08-17T09:00:00Z,7475497,-2980975.49816768,2672356.8315825984,NA,NA,35,NA,0,-10788751.430383695,2909458.775470358
2019-08-17T09:25:45Z,2019-08-17T09:00:00Z,7969088,-2966947.376959267,2489991.255873232,NA,NA,35,NA,0,-10874473.129751034,2687198.824624915
2019-08-17T09:25:45Z,2019-08-17T09:00:00Z,7974523,-2944903.186488904,2487987.238557745,NA,NA,35,NA,0,-10847368.94097658,2683581.517695725
2019-08-17T09:25:45Z,2019-08-17T09:00:00Z,7974524,-2942899.1691734167,2487987.238557745,NA,NA,35,NA,0,-10844812.434703898,2683471.5919168964
2019-08-17T09:25:45Z,2019-08-17T09:00:00Z,7979945,-2948911.2211198793,2485983.2212422574,NA,NA,35,NA,0,-10853573.543756483,2681404.2853248953
