scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T19:15:42Z,2019-08-13T19:00:00Z,4660777,-2307625.680163866,3712441.8183206324,NA,NA,15,NA,0,-9099322.25948432,4263365.017725097
2019-08-13T19:15:42Z,2019-08-13T19:00:00Z,5203361,-1938886.4941141587,3512040.0867718784,NA,NA,30,59.99128723144531,0,-8880524.154772837,3943790.198051236
2019-08-13T19:15:42Z,2019-08-13T19:00:00Z,5208785,-1938886.4941141587,3510036.069456391,NA,NA,30,73.430755615234375,0,-8882511.333807992,3940969.3095303867
2019-08-13T19:15:42Z,2019-08-13T19:00:00Z,5328850,-461925.7325998405,3465947.688515665,NA,NA,35,NA,0,-7356098.153496477,3829830.851040098
2019-08-13T19:15:42Z,2019-08-13T19:00:00Z,5328851,-459921.7152843531,3465947.688515665,NA,NA,30,39.96075439453125,0,-7354031.6269799145,3829806.8635436934
2019-08-13T19:15:42Z,2019-08-13T19:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,35,NA,0,-9021009.466297744,3866943.1905228347
2019-08-13T19:15:42Z,2019-08-13T19:00:00Z,5426033,-1361729.5072537465,3429875.3768368894,NA,NA,30,31.864913940429688,0,-8330336.896563381,3802533.281056058
2019-08-13T19:15:42Z,2019-08-13T19:00:00Z,5621138,-1680368.2604162656,3357730.7534793373,NA,NA,30,57.13998794555664,0,-8741530.422800712,3717830.298799106
2019-08-13T19:15:42Z,2019-08-13T19:00:00Z,5702599,-1477962.5115520242,3327670.4937470243,NA,NA,35,NA,0,-8550063.506131498,3669201.712981451
2019-08-13T19:15:42Z,2019-08-13T19:00:00Z,5707645,-2235481.0568063147,3325666.476431537,NA,NA,30,29.491989135742188,0,-9395012.987381302,3704445.8766361643
2019-08-13T19:15:42Z,2019-08-13T19:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,30,55.92280960083008,0,-8656791.439073466,3585954.7011967204
2019-08-13T19:15:42Z,2019-08-13T19:00:00Z,5887280,-946897.9229478259,3259533.905020448,NA,NA,30,43.665931701660156,0,-8051138.536758526,3563711.932563865
2019-08-13T19:15:42Z,2019-08-13T19:00:00Z,5925271,-900805.5246916125,3245505.7838120353,NA,NA,30,58.18431091308594,0,-8015605.711044582,3544461.9866013275
2019-08-13T19:15:42Z,2019-08-13T19:00:00Z,5957817,-896797.4900606368,3233481.67991911,NA,NA,35,NA,0,-8021968.72251641,3528765.0431833346
2019-08-13T19:15:42Z,2019-08-13T19:00:00Z,6163555,-1646299.9660529774,3157329.0219305833,NA,NA,35,NA,0,-8879241.054600911,3452016.1120079868
2019-08-13T19:15:42Z,2019-08-13T19:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
