scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T02:45:38Z,2019-08-06T03:00:00Z,2296444,-1243492.485639982,4586193.3678732,NA,NA,33,66.5111312866211,0,-6594026.25871583,5692800.138048201
2019-08-06T02:45:38Z,2019-08-06T03:00:00Z,3760120,-2854722.4072919646,4045108.692691564,NA,NA,15,NA,0,-9425624.401534945,4885056.39156771
2019-08-06T02:45:38Z,2019-08-06T03:00:00Z,3917381,-2924863.013334029,3986992.1905424255,NA,NA,15,NA,0,-9598469.49404332,4794710.435434323
2019-08-06T02:45:38Z,2019-08-06T03:00:00Z,4302524,-2846706.3380300147,3844706.96114281,NA,NA,13,923.34381103515625,0,-9646231.302966407,4536775.988535765
2019-08-06T02:45:38Z,2019-08-06T03:00:00Z,4302525,-2844702.3207145273,3844706.96114281,NA,NA,13,525.89898681640625,0,-9643424.808439266,4536459.935806727
2019-08-06T02:45:38Z,2019-08-06T03:00:00Z,4405540,-2926867.0306495163,3806630.632148547,NA,NA,33,428.43304443359375,0,-9800988.499667227,4486895.253426308
2019-08-06T02:45:38Z,2019-08-06T03:00:00Z,4405541,-2924863.013334029,3806630.632148547,NA,NA,33,351.58514404296875,0,-9798115.219256535,4486570.87745195
2019-08-06T02:45:38Z,2019-08-06T03:00:00Z,4410964,-2926867.0306495163,3804626.6148330593,NA,NA,33,469.0874938964844,0,-9803110.392954856,4483607.6916222405
2019-08-06T02:45:38Z,2019-08-06T03:00:00Z,4437982,-3131276.7968292455,3794606.5282556214,NA,NA,15,NA,0,-10119470.274952035,4503126.345609389
2019-08-06T02:45:38Z,2019-08-06T03:00:00Z,4459873,-2740493.420309175,3786590.4589936715,NA,NA,30,90.32025146484375,0,-9564543.291721877,4426835.955472182
2019-08-06T02:45:38Z,2019-08-06T03:00:00Z,4459874,-2738489.4029936874,3786590.4589936715,NA,NA,30,91.29713439941406,0,-9561859.491781885,4426564.400722895
2019-08-06T02:45:38Z,2019-08-06T03:00:00Z,4497633,-3157329.0219305833,3772562.337785259,NA,NA,35,NA,0,-10181880.556465065,4471307.338754546
2019-08-06T02:45:38Z,2019-08-06T03:00:00Z,4508516,-3087188.4158885195,3768554.303154283,NA,NA,15,NA,0,-10076919.921578158,4451615.242601029
2019-08-06T02:45:38Z,2019-08-06T03:00:00Z,4519327,-3161337.0565615585,3764546.2685233084,NA,NA,15,NA,0,-10195889.322947461,4458737.107812776
2019-08-06T02:45:38Z,2019-08-06T03:00:00Z,4660332,-3199413.385555822,3712441.8183206324,NA,NA,35,NA,0,-10305071.070413932,4380091.487113731
2019-08-06T02:45:38Z,2019-08-06T03:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,13,24.16716194152832,0,-8958498.648696315,3365329.4417913062
2019-08-06T02:45:38Z,2019-08-06T03:00:00Z,7443358,-2169348.4853952257,2684380.9354755236,NA,NA,30,26.293981552124023,0,-9802604.79679831,2882910.1492674393
2019-08-06T02:45:38Z,2019-08-06T03:00:00Z,7524317,-2972959.4289057297,2654320.6757432106,NA,NA,35,NA,0,-10789070.853599416,2886772.429450361
2019-08-06T02:45:38Z,2019-08-06T03:00:00Z,7524318,-2970955.4115902423,2654320.6757432106,NA,NA,35,NA,0,-10786478.009426545,2886646.895937196
2019-08-06T02:45:38Z,2019-08-06T03:00:00Z,7524319,-2968951.3942747544,2654320.6757432106,NA,NA,35,NA,0,-10783886.307124857,2886521.5142726987
2019-08-06T02:45:38Z,2019-08-06T03:00:00Z,7529738,-2978971.4808521923,2652316.658427723,NA,NA,35,NA,0,-10798039.553523486,2884689.3238191637
2019-08-06T02:45:38Z,2019-08-06T03:00:00Z,7529739,-2976967.463536705,2652316.658427723,NA,NA,35,NA,0,-10795443.549146987,2884563.5114678247
2019-08-06T02:45:38Z,2019-08-06T03:00:00Z,7529740,-2974963.446221217,2652316.658427723,NA,NA,35,NA,0,-10792848.6927603,2884437.8513783566
2019-08-06T02:45:38Z,2019-08-06T03:00:00Z,7529741,-2972959.4289057297,2652316.658427723,NA,NA,35,NA,0,-10790254.982052384,2884312.343324279
2019-08-06T02:45:38Z,2019-08-06T03:00:00Z,7529742,-2970955.4115902423,2652316.658427723,NA,NA,35,NA,0,-10787662.414718581,2884186.9870797694
2019-08-06T02:45:38Z,2019-08-06T03:00:00Z,7535162,-2978971.4808521923,2650312.641112236,NA,NA,35,NA,0,-10799221.624113122,2882229.4882109836
2019-08-06T02:45:38Z,2019-08-06T03:00:00Z,7535163,-2976967.463536705,2650312.641112236,NA,NA,35,NA,0,-10796625.898472248,2882103.8536264426
2019-08-06T02:45:38Z,2019-08-06T03:00:00Z,7535164,-2974963.446221217,2650312.641112236,NA,NA,35,NA,0,-10794031.32001928,2881978.3710384606
2019-08-06T02:45:38Z,2019-08-06T03:00:00Z,7535165,-2972959.4289057297,2650312.641112236,NA,NA,35,NA,0,-10791437.886446,2881853.040221104
2019-08-06T02:45:38Z,2019-08-06T03:00:00Z,7540587,-2976967.463536705,2648308.623796748,NA,NA,35,NA,0,-10797807.025684247,2879644.9780871915
2019-08-06T02:45:38Z,2019-08-06T03:00:00Z,7540588,-2974963.446221217,2648308.623796748,NA,NA,35,NA,0,-10795212.724661732,2879519.6727041863
2019-08-06T02:45:38Z,2019-08-06T03:00:00Z,7540589,-2972959.4289057297,2648308.623796748,NA,NA,35,NA,0,-10792619.567721765,2879394.518827689
2019-08-06T02:45:38Z,2019-08-06T03:00:00Z,7546011,-2976967.463536705,2646304.6064812606,NA,NA,35,NA,0,-10798986.931720361,2877186.883537937
2019-08-06T02:45:38Z,2019-08-06T03:00:00Z,7551435,-2976967.463536705,2644300.589165773,NA,NA,35,NA,0,-10800165.617516473,2874729.5686694286
