scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T18:55:41Z,2019-08-10T19:00:00Z,2676053,-1385777.7150395974,4445912.155789073,NA,NA,30,133.0169219970703,0,-7017794.714859959,5422734.923432954
2019-08-10T18:55:41Z,2019-08-10T19:00:00Z,3316538,-477957.8711237414,4209438.112561543,NA,NA,15,NA,0,-6454584.4417516915,4947623.514806651
2019-08-10T18:55:41Z,2019-08-10T19:00:00Z,5262335,-3321658.4418005617,3489995.8963015154,NA,NA,33,195.11691284179688,0,-10690937.419809958,4050663.225002804
2019-08-10T18:55:41Z,2019-08-10T19:00:00Z,5507832,-481965.90575471614,3399815.117104576,NA,NA,30,117.61713409423828,0,-7441285.885202285,3740994.2409046483
2019-08-10T18:55:41Z,2019-08-10T19:00:00Z,5778901,-744492.174083584,3299614.2513301987,NA,NA,10,23.726303100585938,0,-7805468.364143162,3612154.1334782396
2019-08-10T18:55:41Z,2019-08-10T19:00:00Z,6070506,-3331678.5283779996,3191397.3162938715,NA,NA,33,428.22552490234375,0,-10933256.534163933,3617546.0443361253
2019-08-10T18:55:41Z,2019-08-10T19:00:00Z,6185161,-1826661.5244468562,3149312.9526686333,NA,NA,33,92.70497131347656,0,-9082985.668822866,3448959.9423022517
2019-08-10T18:55:41Z,2019-08-10T19:00:00Z,6201639,-1413833.957456423,3143300.9007221707,NA,NA,34,37.2220458984375,0,-8641168.75125267,3425860.896324813
2019-08-10T18:55:41Z,2019-08-10T19:00:00Z,6587138,-622247.1178388437,3001015.6713225553,NA,NA,30,152.15577697753906,0,-7930115.928597105,3229597.4649837855
2019-08-10T18:55:41Z,2019-08-10T19:00:00Z,6835384,-3143300.9007221707,2908830.8748101285,NA,NA,10,64.197479248046875,0,-10857077.598364307,3219614.301066832
2019-08-10T18:55:41Z,2019-08-10T19:00:00Z,6873907,-2031071.2906265855,2894802.7536017154,NA,NA,33,83.19267272949219,0,-9504979.40813184,3134839.910448453
2019-08-10T18:55:41Z,2019-08-10T19:00:00Z,6943868,-3135284.8314602207,2868750.5285003777,NA,NA,30,85.10050964355469,0,-10872143.633106934,3167319.551613199
2019-08-10T18:55:41Z,2019-08-10T19:00:00Z,7036081,-3125264.744882783,2834682.2341370895,NA,NA,10,78.509521484375,0,-10880267.413408143,3122959.651504854
2019-08-10T18:55:41Z,2019-08-10T19:00:00Z,7041503,-3129272.779513758,2832678.2168216016,NA,NA,10,72.06587219238281,0,-10886983.265136495,3120721.2086691856
2019-08-10T18:55:41Z,2019-08-10T19:00:00Z,7041504,-3127268.7621982703,2832678.2168216016,NA,NA,10,88.57573699951172,0,-10884259.725911103,3120563.7555258176
2019-08-10T18:55:41Z,2019-08-10T19:00:00Z,7589365,-3053120.1215252313,2630272.46795736,NA,NA,30,128.42234802246094,0,-10907737.372695073,2862364.350760741
2019-08-10T18:55:41Z,2019-08-10T19:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,24.076438903808594,0,-7399129.846691319,2104785.2497812435
2019-08-10T18:55:41Z,2019-08-10T19:00:00Z,9310459,325653.07238676306,1994998.97894781,NA,NA,35,NA,0,-7577530.0776095325,2062405.5703321344
2019-08-10T18:55:41Z,2019-08-10T19:00:00Z,10182878,-1367741.5592002096,1672352.1911543156,NA,NA,32,NA,0,-9431808.07181021,1721685.830048256
