scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T03:15:41Z,2019-08-11T03:00:00Z,1032468,-1612231.6716896892,5053129.402381797,NA,NA,15,NA,0,-5700797.41006553,7046923.426375715
2019-08-11T03:15:41Z,2019-08-11T03:00:00Z,2176574,-2329669.870634229,4630281.748813926,NA,NA,15,NA,0,-7762457.876132446,5994584.086788132
2019-08-11T03:15:41Z,2019-08-11T03:00:00Z,2176575,-2327665.8533187415,4630281.748813926,NA,NA,35,NA,0,-7759722.536545388,5993907.508912455
2019-08-11T03:15:41Z,2019-08-11T03:00:00Z,2192833,-2355722.095735567,4624269.696867463,NA,NA,15,NA,0,-7810494.696852519,5987966.881576802
2019-08-11T03:15:41Z,2019-08-11T03:00:00Z,2192834,-2353718.0784200793,4624269.696867463,NA,NA,15,NA,0,-7807723.852427908,5987274.892582851
2019-08-11T03:15:41Z,2019-08-11T03:00:00Z,2198255,-2359730.1303665424,4622265.679551976,NA,NA,15,NA,0,-7820088.31343989,5984175.548822797
2019-08-11T03:15:41Z,2019-08-11T03:00:00Z,2198256,-2357726.1130510545,4622265.679551976,NA,NA,15,NA,0,-7817313.20385911,5983483.218095097
2019-08-11T03:15:41Z,2019-08-11T03:00:00Z,2209098,-2369750.2169439797,4618257.644921001,NA,NA,15,NA,0,-7842054.006248143,5977306.217590577
2019-08-11T03:15:41Z,2019-08-11T03:00:00Z,2219965,-2331673.8879497168,4614249.610290026,NA,NA,15,NA,0,-7797771.131669288,5954278.378575409
2019-08-11T03:15:41Z,2019-08-11T03:00:00Z,2577838,-2554119.809968834,4481984.467467848,NA,NA,15,NA,0,-8357238.738626977,5703438.534449905
2019-08-11T03:15:41Z,2019-08-11T03:00:00Z,2577839,-2552115.792653346,4481984.467467848,NA,NA,15,NA,0,-8354306.219659973,5702797.773880732
2019-08-11T03:15:41Z,2019-08-11T03:00:00Z,2577858,-2514039.463659083,4481984.467467848,NA,NA,15,NA,0,-8299283.364440704,5690961.653597622
2019-08-11T03:15:41Z,2019-08-11T03:00:00Z,2577859,-2512035.446343595,4481984.467467848,NA,NA,15,NA,0,-8296422.473870616,5690355.83759224
2019-08-11T03:15:41Z,2019-08-11T03:00:00Z,2583261,-2556123.827284321,4479980.450152361,NA,NA,15,NA,0,-8363590.193840989,5699367.844245163
2019-08-11T03:15:41Z,2019-08-11T03:00:00Z,2583280,-2518047.4982900578,4479980.450152361,NA,NA,15,NA,0,-8308482.036823394,5687521.36934599
2019-08-11T03:15:41Z,2019-08-11T03:00:00Z,2583281,-2516043.4809745704,4479980.450152361,NA,NA,15,NA,0,-8305616.84949884,5686915.041430567
2019-08-11T03:15:41Z,2019-08-11T03:00:00Z,2583282,-2514039.463659083,4479980.450152361,NA,NA,15,NA,0,-8302755.04012494,5686310.366805439
2019-08-11T03:15:41Z,2019-08-11T03:00:00Z,2583283,-2512035.446343595,4479980.450152361,NA,NA,15,NA,0,-8299896.588864047,5685707.336816218
2019-08-11T03:15:41Z,2019-08-11T03:00:00Z,2588703,-2520051.5156055456,4477976.432836873,NA,NA,15,NA,0,-8314810.502708838,5683478.942944446
2019-08-11T03:15:41Z,2019-08-11T03:00:00Z,2588704,-2518047.4982900578,4477976.432836873,NA,NA,15,NA,0,-8311944.396948393,5682873.755152166
2019-08-11T03:15:41Z,2019-08-11T03:00:00Z,2594124,-2526063.567552008,4475972.415521385,NA,NA,15,NA,0,-8326877.310946699,5680654.89592932
2019-08-11T03:15:41Z,2019-08-11T03:00:00Z,2594125,-2524059.5502365204,4475972.415521385,NA,NA,15,NA,0,-8324003.475935501,5680047.53114094
2019-08-11T03:15:41Z,2019-08-11T03:00:00Z,2594126,-2522055.532921033,4475972.415521385,NA,NA,15,NA,0,-8321133.055759891,5679441.825852
2019-08-11T03:15:41Z,2019-08-11T03:00:00Z,2594127,-2520051.5156055456,4475972.415521385,NA,NA,15,NA,0,-8318266.030304063,5678837.771339741
2019-08-11T03:15:41Z,2019-08-11T03:00:00Z,2599547,-2528067.5848674956,4473968.398205898,NA,NA,15,NA,0,-8333195.811669267,5676620.795130241
2019-08-11T03:15:41Z,2019-08-11T03:00:00Z,2599548,-2526063.567552008,4473968.398205898,NA,NA,15,NA,0,-8330321.058908118,5676014.567995008
2019-08-11T03:15:41Z,2019-08-11T03:00:00Z,2604965,-2540091.688760421,4471964.38089041,NA,NA,15,NA,0,-8353938.6962132305,5675642.485188526
2019-08-11T03:15:41Z,2019-08-11T03:00:00Z,2604968,-2534079.636813958,4471964.38089041,NA,NA,35,NA,0,-8345270.108344709,5673807.143327447
2019-08-11T03:15:41Z,2019-08-11T03:00:00Z,2604969,-2532075.619498471,4471964.38089041,NA,NA,35,NA,0,-8342387.552458421,5673198.724125603
2019-08-11T03:15:41Z,2019-08-11T03:00:00Z,2604970,-2530071.602182983,4471964.38089041,NA,NA,35,NA,0,-8339508.4487983575,5672591.970773665
2019-08-11T03:15:41Z,2019-08-11T03:00:00Z,2610387,-2544099.723391396,4469960.363574923,NA,NA,35,NA,0,-8363147.552444069,5672227.223590559
2019-08-11T03:15:41Z,2019-08-11T03:00:00Z,2610388,-2542095.7060759086,4469960.363574923,NA,NA,35,NA,0,-8360250.069782664,5671613.209520172
2019-08-11T03:15:41Z,2019-08-11T03:00:00Z,2610393,-2532075.619498471,4469960.363574923,NA,NA,35,NA,0,-8345815.245449037,5668568.399773378
2019-08-11T03:15:41Z,2019-08-11T03:00:00Z,2626643,-2576164.0004391964,4463948.31162846,NA,NA,35,NA,0,-8420083.542653255,5668262.027438721
2019-08-11T03:15:41Z,2019-08-11T03:00:00Z,2626644,-2574159.983123709,4463948.31162846,NA,NA,35,NA,0,-8417135.446681043,5667628.766519348
2019-08-11T03:15:41Z,2019-08-11T03:00:00Z,2626645,-2572155.9658082216,4463948.31162846,NA,NA,15,NA,0,-8414191.170954224,5666997.308773675
2019-08-11T03:15:41Z,2019-08-11T03:00:00Z,2632067,-2576164.0004391964,4461944.294312973,NA,NA,35,NA,0,-8423435.472889036,5663605.259711949
2019-08-11T03:15:41Z,2019-08-11T03:00:00Z,2632068,-2574159.983123709,4461944.294312973,NA,NA,35,NA,0,-8420490.305513356,5662975.003521724
2019-08-11T03:15:41Z,2019-08-11T03:00:00Z,2642899,-2608228.277486997,4457936.259681998,NA,NA,15,NA,0,-8477687.39868921,5664556.35850826
