scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T14:35:42Z,2019-08-13T15:00:00Z,3268147,373749.48795846384,4227474.26840093,NA,NA,15,NA,0,-5527147.606038408,4976194.395366425
2019-08-13T14:35:42Z,2019-08-13T15:00:00Z,3289744,175351.77372519765,4219458.19913898,NA,NA,34,33.28670120239258,0,-5752214.035590315,4960011.958029439
2019-08-13T14:35:42Z,2019-08-13T15:00:00Z,5550626,-1680368.2604162656,3383782.9785806756,NA,NA,33,116.6216812133789,0,-8717422.422840113,3753049.597260291
2019-08-13T14:35:42Z,2019-08-13T15:00:00Z,5550627,-1678364.2431007782,3383782.9785806756,NA,NA,33,118.21134948730469,0,-8715234.275411662,3752958.1817822135
2019-08-13T14:35:42Z,2019-08-13T15:00:00Z,5621138,-1680368.2604162656,3357730.7534793373,NA,NA,30,160.3599395751953,0,-8741530.422800712,3717830.298799106
2019-08-13T14:35:42Z,2019-08-13T15:00:00Z,5973440,-2197404.7278120513,3227469.6279726475,NA,NA,30,32.96992874145508,0,-9435786.648752235,3570120.596566442
2019-08-13T14:35:42Z,2019-08-13T15:00:00Z,5973441,-2195400.710496564,3227469.6279726475,NA,NA,30,31.353588104248047,0,-9433472.545160113,3570004.1066967053
2019-08-13T14:35:42Z,2019-08-13T15:00:00Z,6098476,-1628263.8102135896,3181377.229716434,NA,NA,32,NA,0,-8839676.85576378,3482475.774396725
2019-08-13T14:35:42Z,2019-08-13T15:00:00Z,9249941,-1385777.7150395974,2017043.1694181724,NA,NA,35,NA,0,-9311640.885915045,2096153.5807012306
2019-08-13T14:35:42Z,2019-08-13T15:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,24.45036506652832,0,-9860422.720684562,1989792.848842219
2019-08-13T14:35:42Z,2019-08-13T15:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,54.72921371459961,0,-9856397.83343405,1983081.1047380955
2019-08-13T14:35:42Z,2019-08-13T15:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,35,NA,0,-9758800.815406421,1600991.7521011322
2019-08-13T14:35:42Z,2019-08-13T15:00:00Z,10619893,4834692.03223373,1512030.8059153124,NA,NA,15,NA,0,-1653593.8256566206,1679059.2005373482
2019-08-13T14:35:42Z,2019-08-13T15:00:00Z,10619895,4838700.066864705,1512030.8059153124,NA,NA,15,NA,0,-1641800.5276542606,1679509.0573719651
2019-08-13T14:35:42Z,2019-08-13T15:00:00Z,10619896,4840704.084180193,1512030.8059153124,NA,NA,15,NA,0,-1635880.323197542,1679735.076842325
2019-08-13T14:35:42Z,2019-08-13T15:00:00Z,10619898,4844712.118811168,1512030.8059153124,NA,NA,15,NA,0,-1623992.168977961,1680189.3262537406
2019-08-13T14:35:42Z,2019-08-13T15:00:00Z,10625315,4830683.997602755,1510026.7885998245,NA,NA,35,NA,0,-1666969.621208832,1676263.2654561065
2019-08-13T14:35:42Z,2019-08-13T15:00:00Z,10625316,4832688.0149182435,1510026.7885998245,NA,NA,35,NA,0,-1661115.813034624,1676485.89168213
2019-08-13T14:35:42Z,2019-08-13T15:00:00Z,10625317,4834692.03223373,1510026.7885998245,NA,NA,15,NA,0,-1655246.6643161164,1676709.228014993
2019-08-13T14:35:42Z,2019-08-13T15:00:00Z,10625318,4836696.049549218,1510026.7885998245,NA,NA,15,NA,0,-1649362.0535229794,1676933.2798822925
2019-08-13T14:35:42Z,2019-08-13T15:00:00Z,10625319,4838700.066864705,1510026.7885998245,NA,NA,15,NA,0,-1643461.8575322686,1677158.0527822464
2019-08-13T14:35:42Z,2019-08-13T15:00:00Z,10625320,4840704.084180193,1510026.7885998245,NA,NA,15,NA,0,-1637545.951598995,1677383.552285003
2019-08-13T14:35:42Z,2019-08-13T15:00:00Z,10625321,4842708.1014956795,1510026.7885998245,NA,NA,15,NA,0,-1631614.2093263313,1677609.784033936
2019-08-13T14:35:42Z,2019-08-13T15:00:00Z,10625322,4844712.118811168,1510026.7885998245,NA,NA,15,NA,0,-1625666.50263472,1677836.7537470101
2019-08-13T14:35:42Z,2019-08-13T15:00:00Z,10630740,4832688.0149182435,1508022.7712843372,NA,NA,35,NA,0,-1662760.9521485127,1674137.0092156976
2019-08-13T14:35:42Z,2019-08-13T15:00:00Z,10630741,4834692.03223373,1508022.7712843372,NA,NA,15,NA,0,-1656895.9814137507,1674359.8347500123
