scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T02:35:41Z,2019-08-11T03:00:00Z,2881630,-2457926.978825432,4369759.497800546,NA,NA,15,NA,0,-8410700.969141915,5429992.125340391
2019-08-11T02:35:41Z,2019-08-11T03:00:00Z,2881631,-2455922.961509944,4369759.497800546,NA,NA,15,NA,0,-8408013.99471229,5429539.253490818
2019-08-11T02:35:41Z,2019-08-11T03:00:00Z,2881632,-2453918.9441944566,4369759.497800546,NA,NA,15,NA,0,-8405329.223485112,5429087.361332382
2019-08-11T02:35:41Z,2019-08-11T03:00:00Z,2887054,-2457926.978825432,4367755.480485058,NA,NA,15,NA,0,-8413964.43696772,5425818.922607822
2019-08-11T02:35:41Z,2019-08-11T03:00:00Z,2887055,-2455922.961509944,4367755.480485058,NA,NA,15,NA,0,-8411278.711200431,5425367.6236009905
2019-08-11T02:35:41Z,2019-08-11T03:00:00Z,2914199,-2407826.545938243,4357735.393907621,NA,NA,15,NA,0,-8363848.4234674955,5394230.248031336
2019-08-11T02:35:41Z,2019-08-11T03:00:00Z,3467316,-2670352.814267111,4153325.6277278913,NA,NA,15,NA,0,-9022824.714481376,5047654.387193494
2019-08-11T02:35:41Z,2019-08-11T03:00:00Z,3478163,-2672356.8315825984,4149317.5930969166,NA,NA,15,NA,0,-9031045.574844431,5040535.997442144
2019-08-11T02:35:41Z,2019-08-11T03:00:00Z,3489000,-2694401.0220529614,4145309.5584659413,NA,NA,35,NA,0,-9067263.111165436,5037443.996429263
2019-08-11T02:35:41Z,2019-08-11T03:00:00Z,3489001,-2692397.004737474,4145309.5584659413,NA,NA,35,NA,0,-9064451.230345283,5037039.069550422
2019-08-11T02:35:41Z,2019-08-11T03:00:00Z,3494424,-2694401.0220529614,4143305.5411504535,NA,NA,35,NA,0,-9069952.487441352,5033686.625146485
2019-08-11T02:35:41Z,2019-08-11T03:00:00Z,3494425,-2692397.004737474,4143305.5411504535,NA,NA,35,NA,0,-9067141.962896196,5033282.888790641
2019-08-11T02:35:41Z,2019-08-11T03:00:00Z,5220134,-934873.8190549007,3506028.0348254154,NA,NA,15,NA,0,-7805915.097612888,3893384.8613121323
2019-08-11T02:35:41Z,2019-08-11T03:00:00Z,5220135,-932869.8017394133,3506028.0348254154,NA,NA,15,NA,0,-7803825.15839332,3893333.627004389
2019-08-11T02:35:41Z,2019-08-11T03:00:00Z,5220138,-926857.7497929502,3506028.0348254154,NA,NA,15,NA,0,-7797556.279366299,3893180.6282843556
2019-08-11T02:35:41Z,2019-08-11T03:00:00Z,5398864,-1459926.3557126364,3439895.463414327,NA,NA,35,NA,0,-8425669.922941381,3819968.257000151
2019-08-11T02:35:41Z,2019-08-11T03:00:00Z,5398865,-1457922.3383971485,3439895.463414327,NA,NA,35,NA,0,-8423519.790717065,3819887.935185093
2019-08-11T02:35:41Z,2019-08-11T03:00:00Z,5398872,-1443894.217188736,3439895.463414327,NA,NA,35,NA,0,-8408477.892406153,3819329.301030231
2019-08-11T02:35:41Z,2019-08-11T03:00:00Z,5398873,-1441890.1998732486,3439895.463414327,NA,NA,35,NA,0,-8406330.330551306,3819250.012018476
2019-08-11T02:35:41Z,2019-08-11T03:00:00Z,5398874,-1439886.1825577607,3439895.463414327,NA,NA,35,NA,0,-8404183.086682366,3819170.851708096
2019-08-11T02:35:41Z,2019-08-11T03:00:00Z,5404287,-1461930.3730281238,3437891.446098839,NA,NA,35,NA,0,-8429752.425222427,3817310.7985109407
2019-08-11T02:35:41Z,2019-08-11T03:00:00Z,5404288,-1459926.3557126364,3437891.446098839,NA,NA,35,NA,0,-8427602.037452707,3817230.4612283614
2019-08-11T02:35:41Z,2019-08-11T03:00:00Z,5404289,-1457922.3383971485,3437891.446098839,NA,NA,35,NA,0,-8425451.974188276,3817150.253248293
2019-08-11T02:35:41Z,2019-08-11T03:00:00Z,5404290,-1455918.3210816612,3437891.446098839,NA,NA,35,NA,0,-8423302.234688427,3817070.1744810757
2019-08-11T02:35:41Z,2019-08-11T03:00:00Z,5404291,-1453914.3037661738,3437891.446098839,NA,NA,35,NA,0,-8421152.818213461,3816990.224837263
2019-08-11T02:35:41Z,2019-08-11T03:00:00Z,5404293,-1449906.2691351986,3437891.446098839,NA,NA,35,NA,0,-8416854.951384407,3816830.712563232
2019-08-11T02:35:41Z,2019-08-11T03:00:00Z,5404294,-1447902.2518197112,3437891.446098839,NA,NA,35,NA,0,-8414706.499555977,3816751.1497551575
2019-08-11T02:35:41Z,2019-08-11T03:00:00Z,5404295,-1445898.2345042233,3437891.446098839,NA,NA,35,NA,0,-8412558.367803715,3816671.715714864
2019-08-11T02:35:41Z,2019-08-11T03:00:00Z,5404296,-1443894.217188736,3437891.446098839,NA,NA,35,NA,0,-8410410.555392958,3816592.4103539307
2019-08-11T02:35:41Z,2019-08-11T03:00:00Z,5404297,-1441890.1998732486,3437891.446098839,NA,NA,35,NA,0,-8408263.061590048,3816513.2335841637
2019-08-11T02:35:41Z,2019-08-11T03:00:00Z,5404298,-1439886.1825577607,3437891.446098839,NA,NA,35,NA,0,-8406115.885662306,3816434.1853175675
2019-08-11T02:35:41Z,2019-08-11T03:00:00Z,5409710,-1463934.3903436111,3435887.4287833516,NA,NA,35,NA,0,-8433833.028149566,3814654.5002331785
2019-08-11T02:35:41Z,2019-08-11T03:00:00Z,5409711,-1461930.3730281238,3435887.4287833516,NA,NA,35,NA,0,-8431682.384304367,3814574.147565403
2019-08-11T02:35:41Z,2019-08-11T03:00:00Z,5409712,-1459926.3557126364,3435887.4287833516,NA,NA,35,NA,0,-8429532.065589514,3814493.9240901517
2019-08-11T02:35:41Z,2019-08-11T03:00:00Z,5409713,-1457922.3383971485,3435887.4287833516,NA,NA,35,NA,0,-8427382.071263904,3814413.829717737
2019-08-11T02:35:41Z,2019-08-11T03:00:00Z,5409714,-1455918.3210816612,3435887.4287833516,NA,NA,35,NA,0,-8425232.40058743,3814333.86435876
2019-08-11T02:35:41Z,2019-08-11T03:00:00Z,5409715,-1453914.3037661738,3435887.4287833516,NA,NA,35,NA,0,-8423083.052821008,3814254.0279239933
2019-08-11T02:35:41Z,2019-08-11T03:00:00Z,5409716,-1451910.286450686,3435887.4287833516,NA,NA,35,NA,0,-8420934.027226573,3814174.3203244056
2019-08-11T02:35:41Z,2019-08-11T03:00:00Z,5409717,-1449906.2691351986,3435887.4287833516,NA,NA,35,NA,0,-8418785.323067041,3814094.7414712366
2019-08-11T02:35:41Z,2019-08-11T03:00:00Z,5409718,-1447902.2518197112,3435887.4287833516,NA,NA,35,NA,0,-8416636.93960636,3814015.291275873
2019-08-11T02:35:41Z,2019-08-11T03:00:00Z,5409719,-1445898.2345042233,3435887.4287833516,NA,NA,35,NA,0,-8414488.87610949,3813935.9696498783
2019-08-11T02:35:41Z,2019-08-11T03:00:00Z,5409720,-1443894.217188736,3435887.4287833516,NA,NA,35,NA,0,-8412341.131842352,3813856.7765051248
2019-08-11T02:35:41Z,2019-08-11T03:00:00Z,5409721,-1441890.1998732486,3435887.4287833516,NA,NA,35,NA,0,-8410193.706071902,3813777.7117535914
2019-08-11T02:35:41Z,2019-08-11T03:00:00Z,5409722,-1439886.1825577607,3435887.4287833516,NA,NA,35,NA,0,-8408046.598066062,3813698.775307528
2019-08-11T02:35:41Z,2019-08-11T03:00:00Z,5415132,-1467942.4249745863,3433883.411467864,NA,NA,35,NA,0,-8440062.962003456,3812079.8571631317
2019-08-11T02:35:41Z,2019-08-11T03:00:00Z,5415133,-1465938.407659099,3433883.411467864,NA,NA,35,NA,0,-8437911.735054852,3811999.3600196815
2019-08-11T02:35:41Z,2019-08-11T03:00:00Z,5415134,-1463934.3903436111,3433883.411467864,NA,NA,35,NA,0,-8435760.834604185,3811918.992048803
2019-08-11T02:35:41Z,2019-08-11T03:00:00Z,5415135,-1461930.3730281238,3433883.411467864,NA,NA,35,NA,0,-8433610.25990892,3811838.7531606494
2019-08-11T02:35:41Z,2019-08-11T03:00:00Z,5415136,-1459926.3557126364,3433883.411467864,NA,NA,35,NA,0,-8431460.010227524,3811758.643265623
2019-08-11T02:35:41Z,2019-08-11T03:00:00Z,5415137,-1457922.3383971485,3433883.411467864,NA,NA,35,NA,0,-8429310.084819507,3811678.6622742787
2019-08-11T02:35:41Z,2019-08-11T03:00:00Z,5415138,-1455918.3210816612,3433883.411467864,NA,NA,35,NA,0,-8427160.482945401,3811598.810097358
2019-08-11T02:35:41Z,2019-08-11T03:00:00Z,5415139,-1453914.3037661738,3433883.411467864,NA,NA,35,NA,0,-8425011.203866709,3811519.086645932
2019-08-11T02:35:41Z,2019-08-11T03:00:00Z,5415140,-1451910.286450686,3433883.411467864,NA,NA,35,NA,0,-8422862.246845985,3811439.491831155
2019-08-11T02:35:41Z,2019-08-11T03:00:00Z,5415141,-1449906.2691351986,3433883.411467864,NA,NA,35,NA,0,-8420713.611146787,3811360.025564416
2019-08-11T02:35:41Z,2019-08-11T03:00:00Z,5415142,-1447902.2518197112,3433883.411467864,NA,NA,35,NA,0,-8418565.2960336525,3811280.6877573538
2019-08-11T02:35:41Z,2019-08-11T03:00:00Z,5415143,-1445898.2345042233,3433883.411467864,NA,NA,35,NA,0,-8416417.300772138,3811201.4783217846
2019-08-11T02:35:41Z,2019-08-11T03:00:00Z,5415144,-1443894.217188736,3433883.411467864,NA,NA,35,NA,0,-8414269.62462879,3811122.3971697413
2019-08-11T02:35:41Z,2019-08-11T03:00:00Z,5415145,-1441890.1998732486,3433883.411467864,NA,NA,35,NA,0,-8412122.266871165,3811043.444213418
2019-08-11T02:35:41Z,2019-08-11T03:00:00Z,5415146,-1439886.1825577607,3433883.411467864,NA,NA,35,NA,0,-8409975.22676779,3810964.619365285
