scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T14:55:32Z,2019-07-30T15:00:00Z,2149480,-2277565.420431553,4640301.835391364,NA,NA,10,142.91043090820312,0,-7671459.252057933,6003167.800395125
2019-07-30T14:55:32Z,2019-07-30T15:00:00Z,2149481,-2275561.4031160655,4640301.835391364,NA,NA,10,131.84852600097656,0,-7668791.280918567,6002523.422418296
2019-07-30T14:55:32Z,2019-07-30T15:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,32,NA,0,-10054360.348053629,4761450.2189527005
2019-07-30T14:55:32Z,2019-07-30T15:00:00Z,4498312,-1796601.2647145432,3772562.337785259,NA,NA,30,76.94929504394531,0,-8442336.404704005,4313777.299381355
2019-07-30T14:55:32Z,2019-07-30T15:00:00Z,4553357,-183367.3257470727,3752522.1646303833,NA,NA,30,37.761085510253906,0,-6759406.481177661,4229438.964411186
2019-07-30T14:55:32Z,2019-07-30T15:00:00Z,4568769,-1906822.2170663578,3746510.1126839207,NA,NA,30,47.26724624633789,0,-8595748.50642781,4282216.266640142
2019-07-30T14:55:32Z,2019-07-30T15:00:00Z,5778678,-1191388.0354373055,3299614.2513301987,NA,NA,30,182.6350860595703,0,-8271105.834099501,3622486.315170579
2019-07-30T14:55:32Z,2019-07-30T15:00:00Z,5914523,-700403.793142858,3249513.8184430106,NA,NA,32,NA,0,-7804717.451091555,3546012.00511337
2019-07-30T14:55:32Z,2019-07-30T15:00:00Z,5914524,-698399.7758273706,3249513.8184430106,NA,NA,30,96.70764923095703,0,-7802649.61194791,3545980.1839945666
2019-07-30T14:55:32Z,2019-07-30T15:00:00Z,5919948,-698399.7758273706,3247509.8011275227,NA,NA,30,91.81825256347656,0,-7804417.28541363,3543377.909327034
2019-07-30T14:55:32Z,2019-07-30T15:00:00Z,6163915,-924853.7324774629,3157329.0219305833,NA,NA,30,43.09218215942383,0,-8116199.573721577,3431259.571574548
2019-07-30T14:55:32Z,2019-07-30T15:00:00Z,6234505,-768540.3818694344,3131276.7968292455,NA,NA,30,43.356468200683594,0,-7976164.706866522,3395218.5754719935
2019-07-30T14:55:32Z,2019-07-30T15:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,22.51665687561035,0,-7399129.846691319,2104785.2497812435
2019-07-30T14:55:32Z,2019-07-30T15:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,34,24.99272918701172,0,-9785906.238143265,1990680.770842201
2019-07-30T14:55:32Z,2019-07-30T15:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,36.84746170043945,0,-9860422.720684562,1989792.848842219
2019-07-30T14:55:32Z,2019-07-30T15:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,37.57625198364258,0,-9856397.83343405,1983081.1047380955
