scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T11:15:36Z,2019-08-03T11:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,30,28.68763542175293,0,-9662616.191923516,3488698.4186658203
2019-08-03T11:15:36Z,2019-08-03T11:00:00Z,6592594,-558118.563743243,2999011.654007068,NA,NA,15,NA,0,-7865878.841595616,3226382.041230927
2019-08-03T11:15:36Z,2019-08-03T11:00:00Z,6598018,-558118.563743243,2997007.63669158,NA,NA,15,NA,0,-7867434.521466544,3223897.1209458467
2019-08-03T11:15:36Z,2019-08-03T11:00:00Z,6598019,-556114.5464277556,2997007.63669158,NA,NA,15,NA,0,-7865379.802227252,3223875.6768664913
2019-08-03T11:15:36Z,2019-08-03T11:00:00Z,6603442,-558118.563743243,2995003.6193760927,NA,NA,15,NA,0,-7868988.588251595,3221413.0294670975
2019-08-03T11:15:36Z,2019-08-03T11:00:00Z,6608866,-558118.563743243,2992999.6020606053,NA,NA,15,NA,0,-7870541.043618786,3218929.7654999197
2019-08-03T11:15:36Z,2019-08-03T11:00:00Z,6608867,-556114.5464277556,2992999.6020606053,NA,NA,15,NA,0,-7868486.435877547,3218908.375229752
2019-08-03T11:15:36Z,2019-08-03T11:00:00Z,6614289,-560122.5810587304,2990995.5847451175,NA,NA,15,NA,0,-7874146.512258386,3216468.769545132
2019-08-03T11:15:36Z,2019-08-03T11:00:00Z,6614290,-558118.563743243,2990995.5847451175,NA,NA,15,NA,0,-7872091.889232557,3216447.3277520435
2019-08-03T11:15:36Z,2019-08-03T11:00:00Z,6614291,-556114.5464277556,2990995.5847451175,NA,NA,15,NA,0,-7870037.337183294,3216425.96432714
2019-08-03T11:15:36Z,2019-08-03T11:00:00Z,6614292,-554110.5291122673,2990995.5847451175,NA,NA,15,NA,0,-7867982.855668958,3216404.6792538594
2019-08-03T11:15:36Z,2019-08-03T11:00:00Z,6619714,-558118.563743243,2988991.56742963,NA,NA,15,NA,0,-7873641.126753715,3213965.714933845
2019-08-03T11:15:36Z,2019-08-03T11:00:00Z,6619715,-556114.5464277556,2988991.56742963,NA,NA,15,NA,0,-7871586.630358374,3213944.378314765
2019-08-03T11:15:36Z,2019-08-03T11:00:00Z,6625138,-558118.563743243,2986987.5501141427,NA,NA,15,NA,0,-7875188.757839468,3211484.9257582435
2019-08-03T11:15:36Z,2019-08-03T11:00:00Z,6625139,-556114.5464277556,2986987.5501141427,NA,NA,15,NA,0,-7873134.317059969,3211463.615905665
2019-08-03T11:15:36Z,2019-08-03T11:00:00Z,6630561,-560122.5810587304,2984983.532798655,NA,NA,15,NA,0,-7878789.240440927,3209026.3201370975
2019-08-03T11:15:36Z,2019-08-03T11:00:00Z,6630562,-558118.563743243,2984983.532798655,NA,NA,15,NA,0,-7876734.784143426,3209004.958940755
2019-08-03T11:15:36Z,2019-08-03T11:00:00Z,6630563,-556114.5464277556,2984983.532798655,NA,NA,15,NA,0,-7874680.398941691,3208983.6758154146
2019-08-03T11:15:36Z,2019-08-03T11:00:00Z,6635985,-560122.5810587304,2982979.5154831675,NA,NA,15,NA,0,-7880333.608113084,3206547.147608823
2019-08-03T11:15:36Z,2019-08-03T11:00:00Z,6635986,-558118.563743243,2982979.5154831675,NA,NA,15,NA,0,-7878279.2073156675,3206525.813199359
2019-08-03T11:15:36Z,2019-08-03T11:00:00Z,6635987,-556114.5464277556,2982979.5154831675,NA,NA,15,NA,0,-7876224.877653564,3206504.556762151
2019-08-03T11:15:36Z,2019-08-03T11:00:00Z,6641409,-560122.5810587304,2980975.49816768,NA,NA,15,NA,0,-7881876.374338012,3204068.79491648
2019-08-03T11:15:36Z,2019-08-03T11:00:00Z,6641410,-558118.563743243,2980975.49816768,NA,NA,15,NA,0,-7879822.029002633,3204047.4872547057
2019-08-03T11:15:36Z,2019-08-03T11:00:00Z,6641411,-556114.5464277556,2980975.49816768,NA,NA,15,NA,0,-7877767.754842042,3204026.257466574
2019-08-03T11:15:36Z,2019-08-03T11:00:00Z,6646832,-562126.5983742177,2978971.4808521923,NA,NA,15,NA,0,-7885471.902324863,3201612.619527818
2019-08-03T11:15:36Z,2019-08-03T11:00:00Z,6646833,-560122.5810587304,2978971.4808521923,NA,NA,15,NA,0,-7883417.540758673,3201591.260783038
2019-08-03T11:15:36Z,2019-08-03T11:00:00Z,6652255,-564130.6156897051,2976967.463536705,NA,NA,15,NA,0,-7889065.793587688,3199157.285597518
2019-08-03T11:15:36Z,2019-08-03T11:00:00Z,6652256,-562126.5983742177,2976967.463536705,NA,NA,15,NA,0,-7887011.415233842,3199135.8759109117
2019-08-03T11:15:36Z,2019-08-03T11:00:00Z,6657679,-564130.6156897051,2974963.446221217,NA,NA,15,NA,0,-7890603.654735701,3196681.3312050398
2019-08-03T11:15:36Z,2019-08-03T11:00:00Z,6663102,-566134.6330051925,2972959.4289057297,NA,NA,15,NA,0,-7894194.261567236,3194227.6252350686
2019-08-03T11:15:36Z,2019-08-03T11:00:00Z,6663103,-564130.6156897051,2972959.4289057297,NA,NA,15,NA,0,-7892139.921062982,3194206.1916337707
2019-08-03T11:15:36Z,2019-08-03T11:00:00Z,6668526,-566134.6330051925,2970955.4115902423,NA,NA,15,NA,0,-7895728.879547049,3191753.2723708465
2019-08-03T11:15:36Z,2019-08-03T11:00:00Z,6668527,-564130.6156897051,2970955.4115902423,NA,NA,15,NA,0,-7893674.594198361,3191731.865616644
2019-08-03T11:15:36Z,2019-08-03T11:00:00Z,6673950,-566134.6330051925,2968951.3942747544,NA,NA,15,NA,0,-7897261.905998189,3189279.7318352405
