scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T00:45:41Z,2019-08-12T01:00:00Z,1260157,-1850709.7322327066,4968960.675131321,NA,NA,35,NA,0,-6271579.43765175,6836268.700616404
2019-08-12T00:45:41Z,2019-08-12T01:00:00Z,1265581,-1850709.7322327066,4966956.657815833,NA,NA,35,NA,0,-6278356.339507745,6828713.212170695
2019-08-12T00:45:41Z,2019-08-12T01:00:00Z,1276397,-1914838.2863283078,4962948.623184858,NA,NA,35,NA,0,-6367377.709441652,6848234.799942341
2019-08-12T00:45:41Z,2019-08-12T01:00:00Z,1281820,-1916842.3036437957,4960944.6058693705,NA,NA,35,NA,0,-6376467.730252484,6841568.385532472
2019-08-12T00:45:41Z,2019-08-12T01:00:00Z,1281821,-1914838.2863283078,4960944.6058693705,NA,NA,35,NA,0,-6374060.0519306585,6840416.533626615
2019-08-12T00:45:41Z,2019-08-12T01:00:00Z,1281840,-1876761.9573340449,4960944.6058693705,NA,NA,35,NA,0,-6328884.15181151,6819559.143752772
2019-08-12T00:45:41Z,2019-08-12T01:00:00Z,1281846,-1864737.8534411197,4960944.6058693705,NA,NA,35,NA,0,-6314822.448607243,6813344.945458855
2019-08-12T00:45:41Z,2019-08-12T01:00:00Z,1287243,-1918846.320959283,4958940.588553883,NA,NA,35,NA,0,-6385533.354469844,6834929.842933765
2019-08-12T00:45:41Z,2019-08-12T01:00:00Z,1287263,-1878765.9746495322,4958940.588553883,NA,NA,35,NA,0,-6337906.246347287,6813069.659699328
2019-08-12T00:45:41Z,2019-08-12T01:00:00Z,1287268,-1868745.8880720944,4958940.588553883,NA,NA,35,NA,0,-6326170.607442758,6807912.685975785
2019-08-12T00:45:41Z,2019-08-12T01:00:00Z,1292691,-1870749.9053875823,4956936.571238396,NA,NA,35,NA,0,-6335157.880000204,6801480.511243179
2019-08-12T00:45:41Z,2019-08-12T01:00:00Z,1292692,-1868745.8880720944,4956936.571238396,NA,NA,35,NA,0,-6332815.979759588,6800469.043634701
2019-08-12T00:45:41Z,2019-08-12T01:00:00Z,1298113,-1874757.940018557,4954932.553922907,NA,NA,35,NA,0,-6346468.446752786,6796081.941442961
2019-08-12T00:45:41Z,2019-08-12T01:00:00Z,1298114,-1872753.9227030696,4954932.553922907,NA,NA,35,NA,0,-6344121.873387131,6795072.322390024
2019-08-12T00:45:41Z,2019-08-12T01:00:00Z,1303527,-1894798.1131734326,4952928.53660742,NA,NA,35,NA,0,-6376664.771453177,6798922.963055043
2019-08-12T00:45:41Z,2019-08-12T01:00:00Z,1303535,-1878765.9746495322,4952928.53660742,NA,NA,35,NA,0,-6357762.820280673,6790699.062900651
2019-08-12T00:45:41Z,2019-08-12T01:00:00Z,1303536,-1876761.9573340449,4952928.53660742,NA,NA,35,NA,0,-6355411.5819563195,6789691.26248029
2019-08-12T00:45:41Z,2019-08-12T01:00:00Z,1308933,-1930870.4248522082,4950924.519291933,NA,NA,15,NA,0,-6426402.183365536,6810887.384758766
2019-08-12T00:45:41Z,2019-08-12T01:00:00Z,1308959,-1878765.9746495322,4950924.519291933,NA,NA,35,NA,0,-6364331.863188817,6783324.066441693
2019-08-12T00:45:41Z,2019-08-12T01:00:00Z,1314356,-1932874.442167696,4948920.501976445,NA,NA,15,NA,0,-6435353.414140468,6804367.100522809
2019-08-12T00:45:41Z,2019-08-12T01:00:00Z,1319805,-1882774.0092805075,4946916.484660958,NA,NA,15,NA,0,-6382104.737882879,6770658.956990772
2019-08-12T00:45:41Z,2019-08-12T01:00:00Z,1325219,-1902814.1824353826,4944912.467345471,NA,NA,15,NA,0,-6412286.94834868,6773368.965334869
2019-08-12T00:45:41Z,2019-08-12T01:00:00Z,1325220,-1900810.1651198952,4944912.467345471,NA,NA,15,NA,0,-6409906.648208772,6772350.59094436
2019-08-12T00:45:41Z,2019-08-12T01:00:00Z,2274316,-2109227.9659305997,4594209.437135151,NA,NA,15,NA,0,-7552303.640276579,5844385.98389893
