scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,5159476,-2926867.0306495163,3528072.2252957784,NA,NA,15,NA,0,-10076689.286138723,4052680.2321133227
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,5164900,-2926867.0306495163,3526068.207980291,NA,NA,15,NA,0,-10078537.616437271,4049702.237203244
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,5170323,-2928871.0479650036,3524064.1906648036,NA,NA,15,NA,0,-10083135.27392025,4046968.4263125528
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,5170324,-2926867.0306495163,3524064.1906648036,NA,NA,15,NA,0,-10080384.098952636,4046726.076277754
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,5175747,-2928871.0479650036,3522060.173349316,NA,NA,15,NA,0,-10084979.222496882,4043993.639682243
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,6298653,-2652316.658427723,3107228.589043395,NA,NA,15,NA,0,-10076335.577232277,3440432.1149132564
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,6298654,-2650312.641112236,3107228.589043395,NA,NA,15,NA,0,-10073851.014513483,3440289.5487406524
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,6304077,-2652316.658427723,3105224.5717279073,NA,NA,15,NA,0,-10077878.163771475,3437793.1253007636
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,6309501,-2652316.658427723,3103220.55441242,NA,NA,15,NA,0,-10079419.157287547,3435155.229292959
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,34,17.908218383789062,0,-7399129.846691319,2104785.2497812435
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,51.70582962036133,0,-7642442.912678552,1305854.3407751636
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,32,NA,0,-6956264.758934754,1083067.4356297941
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,128.42453002929688,0,-6975222.677999061,1072623.5194409722
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,59.219688415527344,0,-6966923.775668415,1072673.137834054
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,16026259,2105220.4485396994,-485974.4576257663,NA,NA,34,18.752647399902344,0,-6144349.719492032,-494499.5029883743
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,16346311,2177365.0718972506,-604211.4792395309,NA,NA,14,15.959325790405273,0,-6049998.715376988,-615821.9935470452
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,16519720,1858726.3187347315,-668340.0333351325,NA,NA,30,23.634416580200195,0,-6388517.610389123,-679446.7414390754
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,16557929,2341694.4917672295,-682368.1545435451,NA,NA,30,40.53726577758789,0,-5854627.323849102,-697250.8920669357
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,16617559,2273557.903040653,-704412.3450139081,NA,NA,30,44.44131088256836,0,-5927689.866276367,-719364.3314295484
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,16628814,3089192.950444082,-708420.3796448829,NA,NA,30,150.79742431640625,0,-4963023.26125733,-731877.7782064029
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,16628815,3091196.96775957,-708420.3796448829,NA,NA,30,100.18164825439453,0,-4960503.42798014,-731903.1449775402
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,16633591,1792593.7473236425,-710424.3969603712,NA,NA,30,33.312618255615234,0,-6452986.566144189,-722101.2772666444
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,16720329,1700408.9508112157,-742488.6740081711,NA,NA,30,86.22994232177734,0,-6546139.582220245,-754356.0504447679
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,16763723,1704416.9854421914,-758520.812532072,NA,NA,30,51.289669036865234,0,-6539181.347010106,-770795.8551436763
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,16779986,1686380.829602803,-764532.8644785341,NA,NA,30,36.39021682739258,0,-6557334.507828688,-776841.2699117593
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,16779987,1688384.8469182905,-764532.8644785341,NA,NA,33,32.77190399169922,0,-6555204.792656903,-776853.7007631327
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,16813230,3089192.950444082,-776556.9683714593,NA,NA,30,29.182373046875,0,-4950242.111643807,-802871.46953497
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,17040218,1445898.7517442983,-860725.6956219366,NA,NA,33,19.7655029296875,0,-6793414.035241313,-873964.5357615657
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,17278577,850705.6090444988,-948902.4575033877,NA,NA,30,23.271202087402344,0,-7388964.0827021105,-961497.8644354782
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,17479357,1035075.2020693524,-1023051.0981764272,NA,NA,30,25.591020584106445,0,-7184817.770229083,-1038482.9844523114
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,17506478,1037079.2193848398,-1033071.184753865,NA,NA,30,48.637508392333984,0,-7180501.832688487,-1048810.7532686533
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,17522659,854713.6436754735,-1039083.2367003271,NA,NA,33,17.073772430419922,0,-7365368.361841151,-1054166.0031474635
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,17555257,962930.5787118012,-1051107.3405932523,NA,NA,30,17.60464859008789,0,-7252268.243759656,-1067028.5352617945
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,17571700,1305617.5396601707,-1057119.3925397154,NA,NA,30,31.63391876220703,0,-6897847.853197874,-1075165.5354967911
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,17609662,1293593.4357672455,-1071147.513748128,NA,NA,33,54.5483283996582,0,-6907021.549114601,-1089575.6332998818
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,17631325,1227460.8643561564,-1079163.5830100784,NA,NA,30,129.22396850585938,0,-6973680.549436404,-1097430.379691618
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,17636748,1225456.847040669,-1081167.6003255658,NA,NA,30,129.05381774902344,0,-6975274.53429431,-1099488.1871588882
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,17636749,1227460.8643561564,-1081167.6003255658,NA,NA,30,354.8367919921875,0,-6973200.273979406,-1099500.8244981326
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,17636750,1229464.8816716438,-1081167.6003255658,NA,NA,30,193.7762908935547,0,-6971125.791561009,-1099513.4839874818
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,17642173,1227460.8643561564,-1083171.6176410532,NA,NA,30,426.6650695800781,0,-6972719.058987082,-1101571.4548489887
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,17642174,1229464.8816716438,-1083171.6176410532,NA,NA,30,288.2157897949219,0,-6970644.534778524,-1101584.1398394739
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,17647597,1227460.8643561564,-1085175.6349565405,NA,NA,30,107.99052429199219,0,-6972236.904177977,-1103642.27113224
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,17647598,1229464.8816716438,-1085175.6349565405,NA,NA,30,105.40644836425781,0,-6970162.33809368,-1103654.9816358113
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,17653053,1291589.418451758,-1087179.6522720288,NA,NA,30,27.049955368041992,0,-6905253.828324504,-1106131.9232498435
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,17707939,2586184.604256709,-1107219.8254269036,NA,NA,32,NA,0,-5483141.738149612,-1141057.3229130462
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,17712690,1237480.9509335943,-1109223.8427423919,NA,NA,30,98.99224853515625,0,-6956000.024603646,-1128572.0268459672
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,17712775,1407822.4227500353,-1109223.8427423919,NA,NA,30,288.1461181640625,0,-6778676.9048100235,-1129770.5487629154
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,17713362,2584180.5869412217,-1109223.8427423919,NA,NA,32,NA,0,-5484949.910448838,-1143128.0269728983
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,17713363,2586184.604256709,-1109223.8427423919,NA,NA,30,184.01426696777344,0,-5482602.003664916,-1143159.4509900769
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,17718199,1407822.4227500353,-1111227.8600578792,NA,NA,30,114.6624755859375,0,-6778178.423516206,-1131846.3110671141
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,17751533,2990996.101985192,-1123251.9639508044,NA,NA,33,89.036102294921875,0,-4989753.518563992,-1165066.8506569106
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,17810318,1229464.8816716438,-1145296.1544211674,NA,NA,30,86.32982635498047,0,-6955257.960475556,-1165868.6354613642
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,17826561,1171348.3795225052,-1151308.2063676296,NA,NA,30,106.17707061767578,0,-7013835.195080893,-1171716.0167350878
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,17848406,1469946.9595301487,-1159324.27562958,NA,NA,30,128.15428161621094,0,-6700762.607961858,-1182226.2828726615
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,17853830,1469946.9595301487,-1161328.2929450674,NA,NA,30,183.08566284179688,0,-6700238.645456636,-1184307.937132463
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,17875322,1061127.4271706901,-1169344.3622070178,NA,NA,30,97.55084228515625,0,-7122732.521211516,-1189728.187332626
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,17876038,2496003.8250597697,-1169344.3622070178,NA,NA,30,79.376678466796875,0,-5571101.988782281,-1204856.6942042669
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,17887062,2848710.872585577,-1173352.3968379926,NA,NA,10,35.51721954345703,0,-5150773.895333869,-1215245.4757967563
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,17930262,2463939.548011969,-1189384.5353618935,NA,NA,30,32.872859954833984,0,-5602496.366359465,-1225412.409098244
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,17968214,2431875.270964169,-1203412.656570306,NA,NA,30,31.953767776489258,0,-5635416.470245445,-1239656.0761155568
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,18044380,2892799.253526303,-1231468.8989871312,NA,NA,14,36.23094177246094,0,-5079121.114108722,-1277670.3453603091
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,18158045,2413839.1151247807,-1273553.2626123698,NA,NA,30,106.06617736816406,0,-5635204.533298407,-1313261.004288655
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,18163469,2413839.1151247807,-1275557.2799278572,NA,NA,33,92.91706085205078,0,-5634587.259941157,-1315376.3075835276
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,18277466,2600212.7254651217,-1317641.6435530959,NA,NA,30,43.3790168762207,0,-5404183.56144884,-1363254.9036698758
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,18402306,2776566.249228026,-1363734.0418093093,NA,NA,10,29.2596435546875,0,-5177797.818919627,-1415926.438518816
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,18619410,3065144.7426582314,-1443894.734428811,NA,NA,10,29.08392333984375,0,-4789544.538423502,-1509025.288204695
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,18689200,1618244.2408762267,-1469946.9595301487,NA,NA,30,61.945770263671875,0,-6450461.3426694935,-1509258.1662090956
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,18862781,1644296.4659775645,-1534075.5136257503,NA,NA,30,43.67467498779297,0,-6400240.236097967,-1577596.09193803
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,18949751,2017043.6866582474,-1566139.7906735511,NA,NA,30,27.914043426513672,0,-5982916.1329558,-1617320.1071554222
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,19144215,413829.8342682151,-1638284.4140311023,NA,NA,13,21.119272232055664,0,-7635194.069970559,-1678324.7746170193
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,19269520,1522051.4097328251,-1684376.8122873157,NA,NA,30,23.507429122924805,0,-6474172.718208504,-1736499.2097260111
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,19280178,1141288.1197901918,-1688384.8469182905,NA,NA,33,19.58147430419922,0,-6872565.649359602,-1736425.4330528611
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,19415958,1502011.2365779495,-1738485.2798054796,NA,NA,30,268.64447021484375,0,-6473752.750996093,-1794406.9268306426
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,19567805,1451910.8036907613,-1794597.7646391308,NA,NA,30,28.810049057006836,0,-6503628.012252078,-1854295.7735884972
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,19714207,1359726.0071783336,-1848706.2321572937,NA,NA,30,138.9122772216797,0,-6577923.517724353,-1911691.388382965
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,19834344,2980976.015407754,-1892794.6130980197,NA,NA,13,112.3339614868164,0,-4696926.652513545,-1998632.0900429466
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,19855312,1522051.4097328251,-1900810.6823599702,NA,NA,30,50.6273078918457,0,-6382383.023141972,-1970737.6981230946
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,19909451,1319645.6608685832,-1920850.8555148458,NA,NA,30,24.416507720947266,0,-6588058.709760455,-1989702.5413623012
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,19975005,2253517.7298857775,-1944899.0633006962,NA,NA,15,NA,0,-5552788.161236238,-2034003.0767631684
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,19996702,2255521.747201265,-1952915.1325626466,NA,NA,15,NA,0,-5546534.499476531,-2042927.3394926256
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,20007551,2257525.764516752,-1956923.1671936214,NA,NA,15,NA,0,-5542245.72168592,-2047418.0484051895
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,20164574,1710429.0373886535,-2015039.66934276,NA,NA,30,37.6845703125,0,-6125207.052565157,-2099474.3566847327
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,20175707,2281573.9723026026,-2019047.7039737348,NA,NA,15,NA,0,-5483093.10821474,-2117093.045307189
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,21200644,1882774.526520582,-2397806.9766008807,NA,NA,13,22.23044776916504,0,-5722384.721754785,-2535504.1952998866
2019-08-05T11:55:38Z,2019-08-05T12:00:00Z,21265918,2255521.747201265,-2421855.184386731,NA,NA,13,35.75948715209961,0,-5279423.811798526,-2575019.3531559226
