scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T14:55:35Z,2019-08-02T15:00:00Z,2600986,355713.3321190756,4473968.398205898,NA,NA,15,NA,0,-5120049.627276622,5419643.646081042
2019-08-02T14:55:35Z,2019-08-02T15:00:00Z,5512625,-1746500.8318273546,3397811.0997890886,NA,NA,15,NA,0,-8776764.180972442,3775223.1339118346
2019-08-02T14:55:35Z,2019-08-02T15:00:00Z,6721972,-2157324.3815023005,2950915.2384353667,NA,NA,33,53.053192138671875,0,-9607130.723464139,3210595.5946913273
2019-08-02T14:55:35Z,2019-08-02T15:00:00Z,7665719,-2215440.883651439,2602216.2255405346,NA,NA,30,36.97297668457031,0,-9906003.338009259,2786164.6504325815
2019-08-02T14:55:35Z,2019-08-02T15:00:00Z,8305708,-2301613.6282174033,2365742.182313005,NA,NA,30,88.441436767578125,0,-10138920.749447733,2511433.6233577714
2019-08-02T14:55:35Z,2019-08-02T15:00:00Z,8788489,-2211432.8490204643,2187384.6412346135,NA,NA,30,20.973642349243164,0,-10126950.643273873,2304263.5042226836
2019-08-02T14:55:35Z,2019-08-02T15:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,30,113.30748748779297,0,-9785980.067438219,1609901.065954861
2019-08-02T14:55:35Z,2019-08-02T15:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,52.42094802856445,0,-9758800.815406421,1600991.7521011322
2019-08-02T14:55:35Z,2019-08-02T15:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-02T14:55:35Z,2019-08-02T15:00:00Z,11545088,207416.05077299755,1169343.8449669424,NA,NA,15,NA,0,-7987394.301726471,1186759.9784622577
2019-08-02T14:55:35Z,2019-08-02T15:00:00Z,11577752,447898.1286315033,1157319.7410740172,NA,NA,30,25.72016143798828,0,-7748720.236562999,1174757.0030348697
2019-08-02T14:55:35Z,2019-08-02T15:00:00Z,11664549,473950.3537328411,1125255.4640262164,NA,NA,30,41.70257568359375,0,-7730407.5408335505,1141706.9475113773
2019-08-02T14:55:35Z,2019-08-02T15:00:00Z,11702519,477958.38836381584,1111227.3428178038,NA,NA,10,39.35441970825195,0,-7729765.038452756,1127244.6010380578
2019-08-02T14:55:35Z,2019-08-02T15:00:00Z,15218084,2107224.465855187,-187375.87761812285,NA,NA,10,51.39715576171875,0,-6165002.738699911,-190403.96030758388
2019-08-02T14:55:35Z,2019-08-02T15:00:00Z,15254785,-431865.472867528,-201403.99882653542,NA,NA,10,24.03866195678711,0,-8767365.128995774,-202671.45761843538
2019-08-02T14:55:35Z,2019-08-02T15:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,35,NA,0,-8706241.017792275,-222826.42755659763
2019-08-02T14:55:35Z,2019-08-02T15:00:00Z,15407934,2127264.6390100624,-257516.48366018664,NA,NA,30,66.7131118774414,0,-6139440.514171174,-261787.65037209642
2019-08-02T14:55:35Z,2019-08-02T15:00:00Z,15560410,3337691.097564537,-313628.96849383786,NA,NA,35,NA,0,-4695618.884827331,-324514.15814509947
2019-08-02T14:55:35Z,2019-08-02T15:00:00Z,15782501,2750514.024126687,-395793.67842882685,NA,NA,35,NA,0,-5418614.580160754,-405701.15259191504
2019-08-02T14:55:35Z,2019-08-02T15:00:00Z,15847575,2722457.781709862,-419841.88621467724,NA,NA,30,97.04889678955078,0,-5449468.513751475,-430238.88215323706
2019-08-02T14:55:35Z,2019-08-02T15:00:00Z,15906926,2095200.3619622616,-441886.07668504026,NA,NA,10,21.991966247558594,0,-6160011.221193952,-449465.47127148946
2019-08-02T14:55:35Z,2019-08-02T15:00:00Z,16069624,2051111.9810215356,-502006.59614966623,NA,NA,30,51.843143463134766,0,-6201860.172837553,-510590.398193257
2019-08-02T14:55:35Z,2019-08-02T15:00:00Z,16276151,2882779.166948865,-578159.2541381931,NA,NA,33,84.28621673583984,0,-5238538.431533242,-594560.3121114043
2019-08-02T14:55:35Z,2019-08-02T15:00:00Z,16400815,2706425.643185962,-624251.6523944065,NA,NA,35,NA,0,-5442782.254283747,-640539.2351170153
2019-08-02T14:55:35Z,2019-08-02T15:00:00Z,16400816,2708429.6605014494,-624251.6523944065,NA,NA,35,NA,0,-5440414.600510965,-640557.4504928507
2019-08-02T14:55:35Z,2019-08-02T15:00:00Z,16406240,2708429.6605014494,-626255.6697098939,NA,NA,35,NA,0,-5440113.044039431,-642625.3273704882
2019-08-02T14:55:35Z,2019-08-02T15:00:00Z,16406241,2710433.6778169367,-626255.6697098939,NA,NA,35,NA,0,-5437744.658412069,-642643.6224207655
2019-08-02T14:55:35Z,2019-08-02T15:00:00Z,16411252,1882774.526520582,-628259.6870253813,NA,NA,10,29.53020668029785,0,-6368468.9711986305,-638610.5701554676
2019-08-02T14:55:35Z,2019-08-02T15:00:00Z,16411665,2710433.6778169367,-628259.6870253813,NA,NA,35,NA,0,-5437442.054063552,-644711.6715085943
2019-08-02T14:55:35Z,2019-08-02T15:00:00Z,16427721,2277565.937671628,-634271.7389718443,NA,NA,30,38.11329650878906,0,-5934088.306780259,-647340.1624904514
2019-08-02T14:55:35Z,2019-08-02T15:00:00Z,16438573,2285582.0069335783,-638279.7736028191,NA,NA,30,85.74028778076172,0,-5924514.722693858,-651513.1555626323
2019-08-02T14:55:35Z,2019-08-02T15:00:00Z,16443997,2285582.0069335783,-640283.7909183064,NA,NA,30,91.84932708740234,0,-5924217.662642265,-653570.3966573823
2019-08-02T14:55:35Z,2019-08-02T15:00:00Z,16449418,2279569.954987115,-642287.8082337948,NA,NA,30,86.89581298828125,0,-5930657.67876172,-655583.0162819179
2019-08-02T14:55:35Z,2019-08-02T15:00:00Z,16469915,-123246.80628244672,-650303.8774957443,NA,NA,15,NA,0,-8418739.43083404,-655795.9081751478
2019-08-02T14:55:35Z,2019-08-02T15:00:00Z,16487176,1858726.3187347315,-656315.9294422073,NA,NA,30,37.070579528808594,0,-6390312.072741925,-667150.125110791
2019-08-02T14:55:35Z,2019-08-02T15:00:00Z,16514296,1858726.3187347315,-666336.0160196451,NA,NA,30,198.02183532714844,0,-6388818.996770093,-677397.0246734835
2019-08-02T14:55:35Z,2019-08-02T15:00:00Z,16514297,1860730.336050219,-666336.0160196451,NA,NA,30,239.63548278808594,0,-6386661.899135046,-677409.084594682
2019-08-02T14:55:35Z,2019-08-02T15:00:00Z,16519720,1858726.3187347315,-668340.0333351325,NA,NA,30,117.56581115722656,0,-6388517.610389123,-679446.7414390754
2019-08-02T14:55:35Z,2019-08-02T15:00:00Z,16519721,1860730.336050219,-668340.0333351325,NA,NA,30,147.53089904785156,0,-6386360.476135042,-679458.8388536071
