scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T23:05:45Z,2019-08-18T23:00:00Z,3223608,-1924858.3729057456,4243506.406924831,NA,NA,15,NA,0,-7957949.856005595,5099216.893473692
2019-08-18T23:05:45Z,2019-08-18T23:00:00Z,3229031,-1926862.3902212335,4241502.389609343,NA,NA,15,NA,0,-7963367.389510148,5095812.427280688
2019-08-18T23:05:45Z,2019-08-18T23:00:00Z,3830965,-2187384.6412346135,4019056.467590226,NA,NA,15,NA,0,-8587177.869699549,4738264.678571762
2019-08-18T23:05:45Z,2019-08-18T23:00:00Z,3841671,-2471955.1000338444,4015048.432959251,NA,NA,30,393.0075988769531,0,-8942796.206587048,4767235.079168491
2019-08-18T23:05:45Z,2019-08-18T23:00:00Z,3841672,-2469951.082718357,4015048.432959251,NA,NA,30,534.62774658203125,0,-8940243.373633254,4766954.478299558
2019-08-18T23:05:45Z,2019-08-18T23:00:00Z,4113015,-2183376.6066036387,3914847.567184874,NA,NA,15,NA,0,-8715710.30184585,4566870.658053539
2019-08-18T23:05:45Z,2019-08-18T23:00:00Z,4302655,-2584180.069701147,3844706.96114281,NA,NA,15,NA,0,-9294057.67063182,4499547.053834701
2019-08-18T23:05:45Z,2019-08-18T23:00:00Z,4665877,-2956927.2903818293,3710437.8010051446,NA,NA,15,NA,0,-9943132.024704156,4336436.733375005
2019-08-18T23:05:45Z,2019-08-18T23:00:00Z,4666271,-2167344.4680797383,3710437.8010051446,NA,NA,35,NA,0,-8935312.386627454,4248110.415635831
2019-08-18T23:05:45Z,2019-08-18T23:00:00Z,4736404,-2926867.0306495163,3684385.575903807,NA,NA,15,NA,0,-9926679.137694452,4291020.360624176
2019-08-18T23:05:45Z,2019-08-18T23:00:00Z,4796242,-2578168.017754684,3662341.385433444,NA,NA,15,NA,0,-9485830.893335367,4214331.335089824
2019-08-18T23:05:45Z,2019-08-18T23:00:00Z,4823169,-2964943.3596437797,3652321.298856006,NA,NA,35,NA,0,-10011946.920002082,4246397.243297737
2019-08-18T23:05:45Z,2019-08-18T23:00:00Z,4840165,-1514034.8232307998,3646309.2469095434,NA,NA,15,NA,0,-8273285.126460326,4111750.9568430223
2019-08-18T23:05:45Z,2019-08-18T23:00:00Z,4904820,-2381774.320836905,3622261.039123693,NA,NA,35,NA,0,-9284478.02510066,4135286.142004826
