scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T00:05:32Z,2019-07-30T00:00:00Z,1140975,-1558123.2041715258,5013049.056072047,NA,NA,30,200.68492126464844,0,-5797161.024686609,6871012.093990678
2019-07-30T00:05:32Z,2019-07-30T00:00:00Z,1146399,-1558123.2041715258,5011045.038756559,NA,NA,30,173.95346069335938,0,-5804399.3549721455,6863853.725881618
2019-07-30T00:05:32Z,2019-07-30T00:00:00Z,1330648,-1892794.0958579453,4942908.450029982,NA,NA,15,NA,0,-6406881.729483201,6761031.122730097
2019-07-30T00:05:32Z,2019-07-30T00:00:00Z,2144000,-2389790.3900988554,4642305.852706851,NA,NA,15,NA,0,-7821879.932543263,6047903.637120044
2019-07-30T00:05:32Z,2019-07-30T00:00:00Z,2154848,-2389790.3900988554,4638297.818075877,NA,NA,15,NA,0,-7829977.625045159,6037168.8901268365
2019-07-30T00:05:32Z,2019-07-30T00:00:00Z,2165690,-2401814.4939917806,4634289.783444901,NA,NA,15,NA,0,-7855223.029980277,6031059.722403005
2019-07-30T00:05:32Z,2019-07-30T00:00:00Z,2171113,-2403818.511307268,4632285.766129414,NA,NA,15,NA,0,-7862104.531630115,6026481.9354658965
2019-07-30T00:05:32Z,2019-07-30T00:00:00Z,2171114,-2401814.4939917806,4632285.766129414,NA,NA,15,NA,0,-7859231.7927653985,6025716.866779342
2019-07-30T00:05:32Z,2019-07-30T00:00:00Z,2176537,-2403818.511307268,4630281.748813926,NA,NA,15,NA,0,-7866104.383275129,6021149.379266236
2019-07-30T00:05:32Z,2019-07-30T00:00:00Z,3179971,-2415842.615200193,4259538.545448732,NA,NA,32,NA,0,-8528812.392314674,5200953.469678261
2019-07-30T00:05:32Z,2019-07-30T00:00:00Z,3179972,-2413838.5978847058,4259538.545448732,NA,NA,32,NA,0,-8526220.79672931,5200588.650568569
2019-07-30T00:05:32Z,2019-07-30T00:00:00Z,3185395,-2415842.615200193,4257534.528133243,NA,NA,32,NA,0,-8531855.572170764,5197097.6889237305
2019-07-30T00:05:32Z,2019-07-30T00:00:00Z,3288237,-2844702.3207145273,4219458.19913898,NA,NA,32,NA,0,-9189584.850927118,5216930.097090411
2019-07-30T00:05:32Z,2019-07-30T00:00:00Z,3385948,-2686384.9527910114,4183385.887460205,NA,NA,35,NA,0,-9004240.981943838,5107974.60092719
2019-07-30T00:05:32Z,2019-07-30T00:00:00Z,3608331,-2688388.970106499,4101221.1775252153,NA,NA,30,217.1314239501953,0,-9117384.730090752,4954618.457160287
