scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T20:25:37Z,2019-08-04T20:00:00Z,2085031,-996998.355835014,4664350.043177214,NA,NA,30,87.6301498413086,0,-6167380.187053226,5838032.428244661
2019-08-04T20:25:37Z,2019-08-04T20:00:00Z,3011943,-2183376.6066036387,4321663.082228845,NA,NA,30,348.96173095703125,0,-8139383.612752062,5281175.929884215
2019-08-04T20:25:37Z,2019-08-04T20:00:00Z,3011944,-2181372.589288151,4321663.082228845,NA,NA,30,261.77532958984375,0,-8136940.292626455,5280854.16647527
2019-08-04T20:25:37Z,2019-08-04T20:00:00Z,3017367,-2183376.6066036387,4319659.064913358,NA,NA,30,362.40899658203125,0,-8142637.969522046,5277290.944654045
2019-08-04T20:25:37Z,2019-08-04T20:00:00Z,3017368,-2181372.589288151,4319659.064913358,NA,NA,30,222.5354766845703,0,-8140195.097207803,5276970.072244244
2019-08-04T20:25:37Z,2019-08-04T20:00:00Z,3071360,-2678368.883529061,4299618.891758482,NA,NA,32,NA,0,-8827426.807262847,5337403.758532219
2019-08-04T20:25:37Z,2019-08-04T20:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,32,NA,0,-8824506.188159406,5336890.866880565
2019-08-04T20:25:37Z,2019-08-04T20:00:00Z,3076784,-2678368.883529061,4297614.874442995,NA,NA,32,NA,0,-8830371.422563529,5333256.959627301
2019-08-04T20:25:37Z,2019-08-04T20:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,32,NA,0,-8827452.930326603,5332745.96777523
2019-08-04T20:25:37Z,2019-08-04T20:00:00Z,3266588,-2750513.5068866126,4227474.26840093,NA,NA,10,175.418212890625,0,-9036036.806524314,5208804.933931046
2019-08-04T20:25:37Z,2019-08-04T20:00:00Z,3635709,-2171352.502710713,4091201.090947778,NA,NA,15,NA,0,-8470437.074605275,4858985.841568976
2019-08-04T20:25:37Z,2019-08-04T20:00:00Z,3950049,-2676364.8662135736,3974968.0866495003,NA,NA,15,NA,0,-9260882.90234558,4729075.825004144
2019-08-04T20:25:37Z,2019-08-04T20:00:00Z,4823999,-1301608.9877891205,3652321.298856006,NA,NA,15,NA,0,-8038933.107336829,4110873.576067649
2019-08-04T20:25:37Z,2019-08-04T20:00:00Z,5198187,-1437882.1652422734,3514044.104087366,NA,NA,15,NA,0,-8329026.227915155,3921249.1207281477
2019-08-04T20:25:37Z,2019-08-04T20:00:00Z,5457568,-3383782.9785806756,3417851.2729439638,NA,NA,15,NA,0,-10846984.575176707,3951627.8034868324
2019-08-04T20:25:37Z,2019-08-04T20:00:00Z,5636570,-3363742.8054258004,3351718.701532875,NA,NA,13,508.9974060058594,0,-10865090.937006934,3850703.199581965
2019-08-04T20:25:37Z,2019-08-04T20:00:00Z,5636571,-3361738.788110313,3351718.701532875,NA,NA,13,570.20904541015625,0,-10861937.394120036,3850412.4308870183
2019-08-04T20:25:37Z,2019-08-04T20:00:00Z,5641994,-3363742.8054258004,3349714.6842173873,NA,NA,13,292.34710693359375,0,-10866596.127489507,3847771.6562773683
2019-08-04T20:25:37Z,2019-08-04T20:00:00Z,5641995,-3361738.788110313,3349714.6842173873,NA,NA,13,371.9731140136719,0,-10863443.907317001,3847481.4754433087
2019-08-04T20:25:37Z,2019-08-04T20:00:00Z,5697598,-630263.1871007942,3329674.511062512,NA,NA,10,37.19742965698242,0,-7660067.447106441,3649844.658666766
2019-08-04T20:25:37Z,2019-08-04T20:00:00Z,6168228,-3151316.9699841207,3155325.004615096,NA,NA,30,98.37671661376953,0,-10696729.353404662,3547638.62348002
2019-08-04T20:25:37Z,2019-08-04T20:00:00Z,6168229,-3149312.9526686333,3155325.004615096,NA,NA,30,76.08672332763672,0,-10693905.437295964,3547432.6254467936
