scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7074107,-3009031.7405845053,2820654.1129286764,NA,NA,15,NA,0,-10733754.125489373,3096400.360077434
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7074108,-3007027.723269018,2820654.1129286764,NA,NA,15,NA,0,-10731114.103377342,3096255.7691540406
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7074109,-3005023.7059535305,2820654.1129286764,NA,NA,35,NA,0,-10728475.343863467,3096111.359552353
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7074110,-3003019.6886380427,2820654.1129286764,NA,NA,35,NA,0,-10725837.844247526,3095967.1309782197
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7074111,-3001015.6713225553,2820654.1129286764,NA,NA,35,NA,0,-10723201.60183735,3095823.08313833
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7074112,-2999011.654007068,2820654.1129286764,NA,NA,35,NA,0,-10720566.613948835,3095679.2157403296
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7079530,-3011035.757899993,2818650.095613189,NA,NA,15,NA,0,-10737678.246296687,3094011.217838266
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7079531,-3009031.7405845053,2818650.095613189,NA,NA,15,NA,0,-10735037.301465046,3093866.6567958896
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7079532,-3007027.723269018,2818650.095613189,NA,NA,15,NA,0,-10732397.620889738,3093722.2770316727
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7079533,-3005023.7059535305,2818650.095613189,NA,NA,35,NA,0,-10729759.201866366,3093578.0782513306
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7079534,-3003019.6886380427,2818650.095613189,NA,NA,35,NA,0,-10727122.041698601,3093434.060161426
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7079535,-3001015.6713225553,2818650.095613189,NA,NA,35,NA,0,-10724486.137698213,3093290.222469504
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7084953,-3013039.7752154805,2816646.0782977017,NA,NA,15,NA,0,-10741601.652995797,3091622.744444439
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7084954,-3011035.757899993,2816646.0782977017,NA,NA,15,NA,0,-10738959.784159014,3091478.213268184
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7084955,-3009031.7405845053,2816646.0782977017,NA,NA,15,NA,0,-10736319.18123974,3091333.863326751
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7084956,-3007027.723269018,2816646.0782977017,NA,NA,15,NA,0,-10733679.841529382,3091189.6943257083
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7084957,-3005023.7059535305,2816646.0782977017,NA,NA,35,NA,0,-10731041.762327468,3091045.705971548
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7084958,-3003019.6886380427,2816646.0782977017,NA,NA,35,NA,0,-10728404.940941598,3090901.8979716506
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7090377,-3013039.7752154805,2814642.060982214,NA,NA,15,NA,0,-10742881.554087577,3089090.4374342915
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7090378,-3011035.757899993,2814642.060982214,NA,NA,15,NA,0,-10740240.027539162,3088946.1173010124
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7090379,-3009031.7405845053,2814642.060982214,NA,NA,15,NA,0,-10737599.765859634,3088801.9780648504
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7090380,-3007027.723269018,2814642.060982214,NA,NA,15,NA,0,-10734960.766344363,3088658.0194322052
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7090381,-3005023.7059535305,2814642.060982214,NA,NA,35,NA,0,-10732323.02629679,3088514.2411103435
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7090382,-3003019.6886380427,2814642.060982214,NA,NA,35,NA,0,-10729686.543028438,3088370.6428074553
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7095801,-3013039.7752154805,2812638.0436667264,NA,NA,15,NA,0,-10744160.162413258,3086559.0378197776
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7095802,-3011035.757899993,2812638.0436667264,NA,NA,15,NA,0,-10741518.977479734,3086414.9283341197
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7095804,-3007027.723269018,2812638.0436667264,NA,NA,15,NA,0,-10736240.396381145,3086127.25075106
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7095805,-3005023.7059535305,2812638.0436667264,NA,NA,15,NA,0,-10733602.994822722,3085983.682068868
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7095806,-3003019.6886380427,2812638.0436667264,NA,NA,15,NA,0,-10730966.84900938,3085840.2930711964
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7101224,-3015043.792530968,2810634.026351239,NA,NA,15,NA,0,-10748079.588486886,3084172.6237502494
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7101225,-3013039.7752154805,2810634.026351239,NA,NA,15,NA,0,-10745437.479011897,3084028.544000816
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7122920,-3015043.792530968,2802617.9570892886,NA,NA,15,NA,0,-10753174.597079784,3074058.836126321
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7128343,-3017047.8098464557,2800613.9397738012,NA,NA,15,NA,0,-10757086.804480055,3071675.8505994165
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7128344,-3015043.792530968,2800613.9397738012,NA,NA,15,NA,0,-10754445.131926047,3071532.6387837864
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7133767,-3017047.8098464557,2798609.922458314,NA,NA,15,NA,0,-10758355.715443637,3069150.341340629
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7133768,-3015043.792530968,2798609.922458314,NA,NA,15,NA,0,-10755714.381909216,3069007.3381039198
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7139191,-3017047.8098464557,2796605.905142826,NA,NA,15,NA,0,-10759623.343233826,3066625.7275568554
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7139192,-3015043.792530968,2796605.905142826,NA,NA,15,NA,0,-10756982.34805536,3066482.932511882
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7144616,-3015043.792530968,2794601.8878273387,NA,NA,15,NA,0,-10758249.031389002,3063959.4204366314
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7144617,-3013039.7752154805,2794601.8878273387,NA,NA,35,NA,0,-10755609.633793527,3063817.011340507
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7144618,-3011035.757899993,2794601.8878273387,NA,NA,35,NA,0,-10752971.493404973,3063674.780099871
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7144619,-3009031.7405845053,2794601.8878273387,NA,NA,35,NA,0,-10750334.607549421,3063532.726427971
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7150039,-3017047.8098464557,2792597.870511851,NA,NA,15,NA,0,-10762154.753382972,3061579.1801289506
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7150040,-3015043.792530968,2792597.870511851,NA,NA,15,NA,0,-10759514.432933066,3061436.8003107896
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7150041,-3013039.7752154805,2792597.870511851,NA,NA,35,NA,0,-10756875.371345496,3061294.5983060994
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7150042,-3011035.757899993,2792597.870511851,NA,NA,35,NA,0,-10754237.565942235,3061152.5738280555
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7150043,-3009031.7405845053,2792597.870511851,NA,NA,35,NA,0,-10751601.014053183,3061010.726590657
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7150045,-3005023.7059535305,2792597.870511851,NA,NA,35,NA,0,-10746331.660177125,3060727.5626984453
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7150046,-3003019.6886380427,2792597.870511851,NA,NA,35,NA,0,-10743698.852889521,3060586.2454760834
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7155462,-3019051.827161943,2790593.8531963634,NA,NA,15,NA,0,-10766059.782376787,3059199.5939036896
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7155463,-3017047.8098464557,2790593.8531963634,NA,NA,15,NA,0,-10763418.537782462,3059057.2433513594
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7155464,-3015043.792530968,2790593.8531963634,NA,NA,15,NA,0,-10760778.553708926,3058915.0705707218
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7155465,-3013039.7752154805,2790593.8531963634,NA,NA,35,NA,0,-10758139.827473937,3058773.0752747725
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7155466,-3011035.757899993,2790593.8531963634,NA,NA,35,NA,0,-10755502.3564033,3058631.2571774716
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7155467,-3009031.7405845053,2790593.8531963634,NA,NA,35,NA,0,-10752866.137830747,3058489.6159936157
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7155468,-3007027.723269018,2790593.8531963634,NA,NA,35,NA,0,-10750231.169097938,3058348.1514388924
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7155469,-3005023.7059535305,2790593.8531963634,NA,NA,35,NA,0,-10747597.447554411,3058206.863229852
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7155470,-3003019.6886380427,2790593.8531963634,NA,NA,35,NA,0,-10744964.970557561,3058065.751083911
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7155471,-3001015.6713225553,2790593.8531963634,NA,NA,35,NA,0,-10742333.735472595,3057924.8147193417
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7160887,-3017047.8098464557,2788589.835880876,NA,NA,15,NA,0,-10764681.043089658,3056536.195781883
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7160888,-3015043.792530968,2788589.835880876,NA,NA,35,NA,0,-10762041.394736335,3056394.2296564043
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7160889,-3013039.7752154805,2788589.835880876,NA,NA,35,NA,0,-10759403.003200468,3056252.440687729
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7160890,-3011035.757899993,2788589.835880876,NA,NA,35,NA,0,-10756765.86581166,3056110.82859057
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7160891,-3009031.7405845053,2788589.835880876,NA,NA,35,NA,0,-10754129.979907442,3055969.3930804846
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7160892,-3007027.723269018,2788589.835880876,NA,NA,35,NA,0,-10751495.342833232,3055828.1338738846
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7160893,-3005023.7059535305,2788589.835880876,NA,NA,35,NA,0,-10748861.951942345,3055687.050688108
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7160894,-3003019.6886380427,2788589.835880876,NA,NA,35,NA,0,-10746229.804595921,3055546.143241319
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7166311,-3017047.8098464557,2786585.818565388,NA,NA,15,NA,0,-10765942.27032092,3054016.0358630167
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7166312,-3015043.792530968,2786585.818565388,NA,NA,35,NA,0,-10763302.95703355,3053874.27601158
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7166313,-3013039.7752154805,2786585.818565388,NA,NA,35,NA,0,-10760664.899545174,3053732.6929898835
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7166314,-3011035.757899993,2786585.818565388,NA,NA,35,NA,0,-10758028.095189214,3053591.2865134184
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7166315,-3009031.7405845053,2786585.818565388,NA,NA,35,NA,0,-10755392.541306974,3053450.056298496
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7166316,-3007027.723269018,2786585.818565388,NA,NA,35,NA,0,-10752758.235247642,3053309.0020622867
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7166317,-3005023.7059535305,2786585.818565388,NA,NA,35,NA,0,-10750125.174368283,3053168.123522871
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7171735,-3017047.8098464557,2784581.801249901,NA,NA,35,NA,0,-10767202.220491065,3051496.762040953
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7171736,-3015043.792530968,2784581.801249901,NA,NA,35,NA,0,-10764563.241617199,3051355.208083596
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7171737,-3013039.7752154805,2784581.801249901,NA,NA,35,NA,0,-10761925.517526537,3051213.8306297925
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7171738,-3011035.757899993,2784581.801249901,NA,NA,35,NA,0,-10759289.045556258,3051072.62939575
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7171739,-3009031.7405845053,2784581.801249901,NA,NA,35,NA,0,-10756653.823051475,3050931.604098585
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7171740,-3007027.723269018,2784581.801249901,NA,NA,35,NA,0,-10754019.847365106,3050790.7544561923
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7171741,-3005023.7059535305,2784581.801249901,NA,NA,35,NA,0,-10751387.115857948,3050650.0801873957
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7177158,-3019051.827161943,2782577.7839344135,NA,NA,15,NA,0,-10771100.796161266,3049119.897669614
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7177159,-3017047.8098464557,2782577.7839344135,NA,NA,35,NA,0,-10768460.89461331,3048978.3727654708
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7177160,-3015043.792530968,2782577.7839344135,NA,NA,35,NA,0,-10765822.249502363,3048837.024323441
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7177161,-3013039.7752154805,2782577.7839344135,NA,NA,35,NA,0,-10763184.858161446,3048695.8520596027
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7177162,-3011035.757899993,2782577.7839344135,NA,NA,35,NA,0,-10760548.71793154,3048554.8556909463
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7177163,-3009031.7405845053,2782577.7839344135,NA,NA,35,NA,0,-10757913.82616148,3048414.034935293
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7177164,-3007027.723269018,2782577.7839344135,NA,NA,35,NA,0,-10755280.180207957,3048273.389511325
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7177165,-3005023.7059535305,2782577.7839344135,NA,NA,35,NA,0,-10752647.777435472,3048132.919138581
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7182582,-3019051.827161943,2780573.7666189256,NA,NA,15,NA,0,-10772357.861118866,3046602.185931199
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7182583,-3017047.8098464557,2780573.7666189256,NA,NA,35,NA,0,-10769718.29369937,3046460.866490065
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7182584,-3015043.792530968,2780573.7666189256,NA,NA,35,NA,0,-10767079.981702572,3046319.72318579
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7182585,-3013039.7752154805,2780573.7666189256,NA,NA,35,NA,0,-10764442.922465269,3046178.755735191
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7182586,-3011035.757899993,2780573.7666189256,NA,NA,35,NA,0,-10761807.113332203,3046037.9638560102
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7182587,-3009031.7405845053,2780573.7666189256,NA,NA,35,NA,0,-10759172.551655952,3045897.347266807
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7182588,-3007027.723269018,2780573.7666189256,NA,NA,35,NA,0,-10756539.234796934,3045756.9056870113
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7182589,-3005023.7059535305,2780573.7666189256,NA,NA,35,NA,0,-10753907.160123374,3045616.6388369245
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7182591,-3001015.6713225553,2780573.7666189256,NA,NA,35,NA,0,-10748646.72684436,3045336.628211345
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7182592,-2999011.654007068,2780573.7666189256,NA,NA,35,NA,0,-10746018.363014044,3045196.88388068
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7188006,-3019051.827161943,2778569.7493034382,NA,NA,15,NA,0,-10773613.652699966,3044085.356027158
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7188007,-3017047.8098464557,2778569.7493034382,NA,NA,35,NA,0,-10770974.418759363,3043944.241671808
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7188008,-3015043.792530968,2778569.7493034382,NA,NA,35,NA,0,-10768336.439229768,3043803.3031288837
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7188009,-3013039.7752154805,2778569.7493034382,NA,NA,35,NA,0,-10765699.711451758,3043662.540115974
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7188010,-3011035.757899993,2778569.7493034382,NA,NA,35,NA,0,-10763064.2327738,3043521.9523515194
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7188011,-3009031.7405845053,2778569.7493034382,NA,NA,35,NA,0,-10760430.00055223,3043381.5395548623
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7188015,-3001015.6713225553,2778569.7493034382,NA,NA,35,NA,0,-10749905.48362915,3042821.632462631
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7188016,-2999011.654007068,2778569.7493034382,NA,NA,35,NA,0,-10747277.44430677,3042682.090324672
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7193430,-3019051.827161943,2776565.731987951,NA,NA,15,NA,0,-10774868.171911312,3041569.406417008
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7193431,-3017047.8098464557,2776565.731987951,NA,NA,35,NA,0,-10772229.270801857,3041428.4967713896
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7193432,-3015043.792530968,2776565.731987951,NA,NA,35,NA,0,-10769591.623094343,3041287.762614606
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7193433,-3013039.7752154805,2776565.731987951,NA,NA,35,NA,0,-10766955.226133097,3041147.20366497
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7193440,-2999011.654007068,2776565.731987951,NA,NA,35,NA,0,-10748535.246868765,3040168.173339297
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7198854,-3019051.827161943,2774561.714672463,NA,NA,15,NA,0,-10776121.419758145,3039054.335563936
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7198855,-3017047.8098464557,2774561.714672463,NA,NA,35,NA,0,-10773482.850833895,3038913.63025314
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7198856,-3015043.792530968,2774561.714672463,NA,NA,35,NA,0,-10770845.534305127,3038773.100108415
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7198857,-3013039.7752154805,2774561.714672463,NA,NA,35,NA,0,-10768209.46751991,3038632.744848811
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7204277,-3021055.844477431,2772557.6973569756,NA,NA,15,NA,0,-10780012.888674919,3036680.818409418
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7204278,-3019051.827161943,2772557.6973569756,NA,NA,15,NA,0,-10777373.397244079,3036540.14193458
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7204279,-3017047.8098464557,2772557.6973569756,NA,NA,35,NA,0,-10774735.159860924,3036399.640584914
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7204280,-3015043.792530968,2772557.6973569756,NA,NA,35,NA,0,-10772098.173869384,3036259.314079362
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7204281,-3013039.7752154805,2772557.6973569756,NA,NA,35,NA,0,-10769462.436621271,3036119.16213774
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7204282,-3011035.757899993,2772557.6973569756,NA,NA,35,NA,0,-10766827.945476282,3035979.1844808063
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7204284,-3007027.723269018,2772557.6973569756,NA,NA,35,NA,0,-10761562.690973166,3035699.7509079
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7204285,-3005023.7059535305,2772557.6973569756,NA,NA,35,NA,0,-10758931.92237323,3035560.294437582
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7204286,-3003019.6886380427,2772557.6973569756,NA,NA,35,NA,0,-10756302.38939268,3035421.0111431684
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7209700,-3023059.8617929183,2770553.6800414883,NA,NA,15,NA,0,-10783903.680128306,3034307.9442126476
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7209702,-3019051.827161943,2770553.6800414883,NA,NA,15,NA,0,-10778624.105371274,3034026.8239993146
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7209703,-3017047.8098464557,2770553.6800414883,NA,NA,35,NA,0,-10775986.198886862,3033886.526238169
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7209704,-3015043.792530968,2770553.6800414883,NA,NA,35,NA,0,-10773349.542792814,3033746.4030000414
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7209705,-3013039.7752154805,2770553.6800414883,NA,NA,35,NA,0,-10770714.13444467,3033606.454005513
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7209709,-3005023.7059535305,2770553.6800414883,NA,NA,35,NA,0,-10760184.925894868,3033048.3949047076
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7209710,-3003019.6886380427,2770553.6800414883,NA,NA,35,NA,0,-10757555.716881787,3032909.312966558
2019-07-30T05:15:32Z,2019-07-30T05:00:00Z,7209711,-3001015.6713225553,2770553.6800414883,NA,NA,35,NA,0,-10754927.739910861,3032770.4036132777
