scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T21:55:34Z,2019-08-01T22:00:00Z,2095752,-1251508.554901932,4660342.008546239,NA,NA,32,NA,0,-6445011.502596942,5853566.975174815
2019-08-01T21:55:34Z,2019-08-01T22:00:00Z,3006252,-2718449.229838812,4323667.099544332,NA,NA,10,248.8898162841797,0,-8851530.958199905,5398695.48195467
2019-08-01T21:55:34Z,2019-08-01T22:00:00Z,3104115,-2255521.22996119,4287594.787865557,NA,NA,15,NA,0,-8282568.106225256,5227169.007865105
2019-08-01T21:55:34Z,2019-08-01T22:00:00Z,3169140,-2381774.320836905,4263546.580079706,NA,NA,15,NA,0,-8478855.353225002,5202533.925534302
2019-08-01T21:55:34Z,2019-08-01T22:00:00Z,3234046,-2746505.4722556374,4239498.372293856,NA,NA,35,NA,0,-9013465.86882128,5231914.993756029
2019-08-01T21:55:34Z,2019-08-01T22:00:00Z,3364335,-2520051.5156055456,4191401.9567221547,NA,NA,13,229.20846557617188,0,-8765708.641923573,5090435.538586139
2019-08-01T21:55:34Z,2019-08-01T22:00:00Z,3526876,-2878770.6150778155,4131281.4372575283,NA,NA,15,NA,0,-9355333.144632904,5051515.255219021
2019-08-01T21:55:34Z,2019-08-01T22:00:00Z,3575787,-2688388.970106499,4113245.2814181405,NA,NA,15,NA,0,-9101562.330092384,4976679.089683295
2019-08-01T21:55:34Z,2019-08-01T22:00:00Z,3646481,-2323657.8186877663,4087193.0563168023,NA,NA,15,NA,0,-8660953.8177584745,4871411.969535628
2019-08-01T21:55:34Z,2019-08-01T22:00:00Z,3646482,-2321653.801372279,4087193.0563168023,NA,NA,15,NA,0,-8658478.252377443,4871141.919501836
2019-08-01T21:55:34Z,2019-08-01T22:00:00Z,3646486,-2313637.7321103285,4087193.0563168023,NA,NA,15,NA,0,-8648587.880930603,4870066.1073300745
2019-08-01T21:55:34Z,2019-08-01T22:00:00Z,3651903,-2327665.8533187415,4085189.039001315,NA,NA,15,NA,0,-8668646.53039352,4868460.589376105
2019-08-01T21:55:34Z,2019-08-01T22:00:00Z,3651904,-2325661.836003254,4085189.039001315,NA,NA,15,NA,0,-8666169.015179738,4868190.2804609835
2019-08-01T21:55:34Z,2019-08-01T22:00:00Z,3651905,-2323657.8186877663,4085189.039001315,NA,NA,15,NA,0,-8663692.697181871,4867920.411683951
2019-08-01T21:55:34Z,2019-08-01T22:00:00Z,3651915,-2303617.645532891,4085189.039001315,NA,NA,15,NA,0,-8638994.60520451,4865245.7277313
2019-08-01T21:55:34Z,2019-08-01T22:00:00Z,3657327,-2327665.8533187415,4083185.0216858275,NA,NA,15,NA,0,-8671380.984636841,4864970.968203551
2019-08-01T21:55:34Z,2019-08-01T22:00:00Z,4020519,-2760533.5934640504,3948915.861548162,NA,NA,15,NA,0,-9407186.582753468,4698074.902258052
2019-08-01T21:55:34Z,2019-08-01T22:00:00Z,4042362,-2465943.0480873818,3940899.792286212,NA,NA,15,NA,0,-9028632.459952634,4641603.48985627
2019-08-01T21:55:34Z,2019-08-01T22:00:00Z,4047785,-2467947.0654028696,3938895.7749707242,NA,NA,15,NA,0,-9033631.767741077,4638540.911178451
