scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T17:45:41Z,2019-08-10T18:00:00Z,2626958,-1944898.5460606213,4463948.31162846,NA,NA,15,NA,0,-7608878.198229983,5527512.990711043
2019-08-10T17:45:41Z,2019-08-10T18:00:00Z,2675671,-2151312.329555838,4445912.155789073,NA,NA,15,NA,0,-7888110.556695554,5525697.734915217
2019-08-10T17:45:41Z,2019-08-10T18:00:00Z,3344051,309620.9338628622,4199418.025984105,NA,NA,15,NA,0,-5640065.910582104,4927633.990800658
2019-08-10T17:45:41Z,2019-08-10T18:00:00Z,3750688,-17033.888561606407,4049116.7273225393,NA,NA,14,29.664775848388672,0,-6207221.786859057,4679559.310882332
2019-08-10T17:45:41Z,2019-08-10T18:00:00Z,4492191,-3193401.3336093593,3774566.3551007463,NA,NA,15,NA,0,-10237589.616730249,4481764.73088393
2019-08-10T17:45:41Z,2019-08-10T18:00:00Z,4537008,-337676.65903961286,3758534.216576846,NA,NA,15,NA,0,-6912344.5293503,4239469.003160169
2019-08-10T17:45:41Z,2019-08-10T18:00:00Z,4611529,-3173361.1604544837,3730477.9741600202,NA,NA,15,NA,0,-10247107.96639919,4404762.295535826
2019-08-10T17:45:41Z,2019-08-10T18:00:00Z,4764869,-231463.74131877348,3674365.489326369,NA,NA,15,NA,0,-6898518.931580714,4117243.3660626207
2019-08-10T17:45:41Z,2019-08-10T18:00:00Z,5149872,-433869.49018301535,3532080.2599267536,NA,NA,30,85.0615234375,0,-7260272.336514772,3919891.1365025016
2019-08-10T17:45:41Z,2019-08-10T18:00:00Z,5149873,-431865.472867528,3532080.2599267536,NA,NA,30,101.77059173583984,0,-7258203.959661044,3919867.5823749336
2019-08-10T17:45:41Z,2019-08-10T18:00:00Z,5240642,-3315646.389854099,3498011.9655634654,NA,NA,34,115.13819885253906,0,-10674902.225989396,4061916.837307042
2019-08-10T17:45:41Z,2019-08-10T18:00:00Z,5549792,-3351718.701532875,3383782.9785806756,NA,NA,35,NA,0,-10821851.242415957,3896060.9756659204
2019-08-10T17:45:41Z,2019-08-10T18:00:00Z,5957817,-896797.4900606368,3233481.67991911,NA,NA,33,64.7164535522461,0,-8021968.72251641,3528765.0431833346
2019-08-10T17:45:41Z,2019-08-10T18:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,10,57.84823989868164,0,-9662616.191923516,3488698.4186658203
2019-08-10T17:45:41Z,2019-08-10T18:00:00Z,6185160,-1828665.5417623436,3149312.9526686333,NA,NA,33,99.3149185180664,0,-9085195.242172208,3449046.3091838495
2019-08-10T17:45:41Z,2019-08-10T18:00:00Z,6185161,-1826661.5244468562,3149312.9526686333,NA,NA,33,101.5420913696289,0,-9082985.668822866,3448959.9423022517
2019-08-10T17:45:41Z,2019-08-10T18:00:00Z,6212722,-942889.8883168502,3139292.8660911955,NA,NA,30,46.41176986694336,0,-8149961.726988932,3408594.2696790956
2019-08-10T17:45:41Z,2019-08-10T18:00:00Z,6808271,-3129272.779513758,2918850.9613875663,NA,NA,12,NA,0,-10831252.540319934,3231405.568908584
2019-08-10T17:45:41Z,2019-08-10T18:00:00Z,7171699,-3089192.433204007,2784581.801249901,NA,NA,32,NA,0,-10863064.282166548,3056712.7239840757
2019-08-10T17:45:41Z,2019-08-10T18:00:00Z,7285616,-3063140.208102669,2742497.4376246626,NA,NA,30,67.84978485107422,0,-10854252.999285448,3001999.7587303277
2019-08-10T17:45:41Z,2019-08-10T18:00:00Z,7323583,-3065144.2254181565,2728469.3164162496,NA,NA,10,66.39717102050781,0,-10865458.367165796,2984624.188299868
2019-08-10T17:45:41Z,2019-08-10T18:00:00Z,7480798,-3227469.6279726475,2670352.814267111,NA,NA,15,NA,0,-11119353.391436953,2923945.9160258444
2019-08-10T17:45:41Z,2019-08-10T18:00:00Z,7486305,-3061136.1907871817,2668348.7969516236,NA,NA,30,91.49279022216797,0,-10896090.975391433,2909749.2866358897
2019-08-10T17:45:41Z,2019-08-10T18:00:00Z,7491645,-3229473.645288135,2666344.779636136,NA,NA,15,NA,0,-11124416.30780657,2919111.8958781045
2019-08-10T17:45:41Z,2019-08-10T18:00:00Z,7491728,-3063140.208102669,2666344.779636136,NA,NA,30,84.59888458251953,0,-10899919.133701297,2907409.271488994
2019-08-10T17:45:41Z,2019-08-10T18:00:00Z,7491729,-3061136.1907871817,2666344.779636136,NA,NA,30,83.31816864013672,0,-10897270.515514245,2907275.5153334914
2019-08-10T17:45:41Z,2019-08-10T18:00:00Z,7497069,-3229473.645288135,2664340.7623206484,NA,NA,10,57.809696197509766,0,-11125564.127387568,2916621.722007285
2019-08-10T17:45:41Z,2019-08-10T18:00:00Z,11165577,546094.9770903923,1309625.0570510705,NA,NA,35,NA,0,-7608736.045164529,1333059.768670683
2019-08-10T17:45:41Z,2019-08-10T18:00:00Z,11453049,546094.9770903923,1203412.1393302307,NA,NA,15,NA,0,-7637899.113552237,1222719.0977188086
2019-08-10T17:45:41Z,2019-08-10T18:00:00Z,11464196,1145296.1544211674,1199404.104699256,NA,NA,35,NA,0,-7028163.067421136,1221438.0380931601
