scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,4466209,-912829.6285845377,3784586.441678184,NA,NA,15,NA,0,-7479462.410127509,4289451.261939897
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,5534344,-1700408.4335711412,3389795.030527138,NA,NA,32,NA,0,-8733717.690915931,3762131.837425373
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,5588401,-2067143.602305361,3369754.8573722625,NA,NA,30,88.07048797607422,0,-9161357.12726423,3754164.9745477815
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,15,NA,0,-8487775.82416937,3724726.6081019333
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,5643065,-1217440.2605386442,3349714.6842173873,NA,NA,30,108.87074279785156,0,-8252912.944672385,3689711.9067590935
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,5664883,-972950.1480491636,3341698.6149554374,NA,NA,32,NA,0,-8004072.897845114,3672397.0296987505
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,5973653,-1770549.039613205,3227469.6279726475,NA,NA,32,NA,0,-8955778.011805287,3548487.2837094013
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,5979077,-1770549.039613205,3225465.6106571597,NA,NA,30,90.7481460571289,0,-8957491.88333862,3545854.576506863
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,6005523,-3121256.7102518077,3215445.5240797224,NA,NA,15,NA,0,-10609332.47512303,3627077.293276511
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,6010947,-3121256.7102518077,3213441.5067642345,NA,NA,15,NA,0,-10610860.784518743,3624307.835812884
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,6010948,-3119252.6929363203,3213441.5067642345,NA,NA,35,NA,0,-10608045.03407365,3624096.102418238
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,6016371,-3121256.7102518077,3211437.489448747,NA,NA,15,NA,0,-10612387.643997466,3621539.7515274934
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,6016372,-3119252.6929363203,3211437.489448747,NA,NA,35,NA,0,-10609572.538078655,3621328.377942463
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,6076039,-3113240.6409898577,3189393.298978384,NA,NA,15,NA,0,-10617865.652599337,3590352.4811077137
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,6081463,-3113240.6409898577,3187389.2816628967,NA,NA,35,NA,0,-10619377.676328491,3587602.038364333
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,6086886,-3115244.658305345,3185385.264347409,NA,NA,35,NA,0,-10623689.92148861,3585058.826382554
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,6086887,-3113240.6409898577,3185385.264347409,NA,NA,35,NA,0,-10620888.256926004,3584852.927582437
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,6196013,-1818645.4551849063,3145304.918037658,NA,NA,32,NA,0,-9077435.55338366,3443426.7431626576
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,6212487,-1413833.957456423,3139292.8660911955,NA,NA,32,NA,0,-8644472.0222241,3420717.9755053422
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,6244625,-2227464.9875443643,3127268.7621982703,NA,NA,30,118.54368591308594,0,-9552794.862631263,3439959.083166816
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,6250048,-2229469.004859852,3125264.744882783,NA,NA,30,116.55982971191406,0,-9556712.54924513,3437458.4670800483
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,6250049,-2227464.9875443643,3125264.744882783,NA,NA,32,NA,0,-9554395.525090976,3437347.8438346446
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,6255435,-2303617.645532891,3123260.727567295,NA,NA,30,262.9317932128906,0,-9644504.864621,3439035.918491101
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,6721935,-2231473.0221753395,2950915.2384353667,NA,NA,35,NA,0,-9692036.987635896,3214150.2021155893
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,6879113,-2467947.0654028696,2892798.736286228,NA,NA,15,NA,0,-10010018.96071431,3153244.362051011
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,7925842,-2674360.848898086,2506023.3943971326,NA,NA,15,NA,0,-10500931.679313911,2691280.465948999
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,11371562,291584.77802347485,1233472.399062544,NA,NA,30,100.16398620605469,0,-7886231.294080864,1253272.1413574289
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,11371563,293588.7953389622,1233472.399062544,NA,NA,30,63.07659912109375,0,-7884217.361198459,1253275.5103785275
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,11382411,293588.7953389622,1229464.3644315694,NA,NA,35,NA,0,-7885286.487616217,1249119.3732507373
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,11387842,307616.9165473748,1227460.347116081,NA,NA,30,46.94827651977539,0,-7871721.192955323,1247065.7224372118
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,11387843,309620.9338628622,1227460.347116081,NA,NA,30,48.43310546875,0,-7869706.902672526,1247069.2576384332
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,11404261,602207.4619240435,1221448.295169619,NA,NA,33,152.63726806640625,0,-7576440.853971306,1241597.8319236657
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,11409685,602207.4619240435,1219444.2778541315,NA,NA,30,68.27042388916016,0,-7576975.091126879,1239519.487433301
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,11409737,706416.3623293955,1219444.2778541315,NA,NA,30,56.29078674316406,0,-7471463.218820905,1239909.4628562194
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,11420590,716436.4489068333,1215436.2432231558,NA,NA,30,116.63428497314453,0,-7462370.385453444,1235792.6771327953
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,11464196,1145296.1544211674,1199404.104699256,NA,NA,35,NA,0,-7028163.067421136,1221438.0380931601
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,11474991,1039083.2367003271,1195396.0700682811,NA,NA,35,NA,0,-7138553.086535531,1216615.264400021
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,11480416,1041087.2540158154,1193392.0527527928,NA,NA,35,NA,0,-7137025.636393223,1214547.6975570493
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,11523394,211424.08540397324,1177359.914228893,NA,NA,35,NA,0,-7981345.751741328,1195052.0865119044
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,11523395,213428.1027194606,1177359.914228893,NA,NA,35,NA,0,-7979334.490488499,1195054.407662288
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,11583319,734472.6047462216,1155315.7237585299,NA,NA,30,112.92420196533203,0,-7459673.978485866,1173597.644834496
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,11789319,510022.6654116167,1079163.065770003,NA,NA,33,101.84451293945312,0,-7705055.274315024,1094278.4170600476
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,11827258,451906.1632624781,1065134.9445615904,NA,NA,10,51.14091491699219,0,-7766829.412429434,1079697.6123635024
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,11848715,-27053.975139044225,1057118.875299641,NA,NA,15,NA,0,-8249180.127502387,1070955.247748175
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,11848973,489982.49225674104,1057118.875299641,NA,NA,30,41.051021575927734,0,-7730330.595157897,1071536.5154022493
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,11854389,473950.3537328411,1055114.8579841526,NA,NA,30,62.072021484375,0,-7746930.992677242,1069437.133416504
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,35,NA,0,-6975222.677999061,1072623.5194409722
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,35,NA,0,-6968998.83616113,1072660.7008329139
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,35,NA,0,-6966923.775668415,1072673.137834054
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,11886952,512026.68272710405,1043090.7540912274,NA,NA,30,110.00077819824219,0,-7711304.376763523,1057160.4417720567
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,11930150,123247.32352252118,1027058.6155673275,NA,NA,15,NA,0,-8105289.062796512,1040097.9889333954
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,12082015,109219.20231410861,970946.1307336763,NA,NA,30,27.186126708984375,0,-8131286.332707764,982527.7049032355
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,12130895,237476.310505311,952909.974894288,NA,NA,35,NA,0,-8006467.277290987,964149.1427580704
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,12586423,61122.78674240783,784572.5203933353,NA,NA,33,86.42200469970703,0,-8214091.042956169,792187.9002917027
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,12608130,83166.97721277084,776556.4511313848,NA,NA,33,43.85771179199219,0,-8193354.455597102,784034.4956450636
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,12771107,598199.4272930687,716435.9316667588,NA,NA,30,47.550987243652344,0,-7686182.71527217,723471.1411392795
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,12852446,556115.0636678301,686375.6719344454,NA,NA,30,29.345991134643555,0,-7733063.641900191,692846.5232339649
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,12938955,5010.301908756606,654311.3948866446,NA,NA,33,76.64582824707031,0,-8289931.217180466,659837.864487082
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,12982346,3006.2845932682976,638279.2563627446,NA,NA,13,41.32568359375,0,-8294108.170635351,643582.2380765723
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,13036584,-1001.7500377064571,618239.083207869,NA,NA,15,NA,0,-8300754.696976087,623271.9932560073
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,15336152,-417837.3516591145,-231464.25855884887,NA,NA,35,NA,0,-8751961.100718237,-232934.64005426478
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,15576671,3315646.907094175,-319641.0204403,NA,NA,10,31.11495590209961,0,-4723963.231991579,-330604.40379249415
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,15652575,3251518.3529985733,-347697.2628571261,NA,NA,35,NA,0,-4804740.344538249,-359240.03568431025
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,15798125,1451910.8036907613,-401805.730375289,NA,NA,15,NA,0,-6850998.740754944,-406410.8167148851
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,15824825,610223.5311859939,-411825.8169527268,NA,NA,30,19.925565719604492,0,-7710644.085404294,-414939.255240251
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,15825116,1193392.5699928682,-411825.8169527268,NA,NA,30,143.020751953125,0,-7117875.288710424,-415918.7475600457
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,15830540,1193392.5699928682,-413829.8342682151,NA,NA,33,70.6700439453125,0,-7117696.126205011,-417947.28239916306
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,15868503,1183372.4834154304,-427857.9554766277,NA,NA,33,33.2386360168457,0,-7126722.641647146,-432125.60225334956
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,15907309,2862738.9937939895,-441886.07668504026,NA,NA,32,NA,0,-5279735.634277028,-453826.45137180516
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,15923642,2984984.0500387307,-447898.1286315033,NA,NA,30,52.50810623168945,0,-5130185.409947507,-460904.22364066064
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,15923772,3245506.3010521103,-447898.1286315033,NA,NA,30,55.44093704223633,0,-4802309.543293284,-462989.7846894398
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,15950676,2812638.5609068014,-457918.2152089402,NA,NA,35,NA,0,-5338194.383618901,-469985.68430539244
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,15961414,2592196.656203172,-461926.2498399159,NA,NA,30,66.36331939697266,0,-5597590.612557422,-472643.2541979548
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,15966838,2592196.656203172,-463930.2671554033,NA,NA,33,86.78804016113281,0,-5597370.857887345,-474699.9840506115
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,15999577,2982980.0327232424,-475954.37104832847,NA,NA,33,140.04640197753906,0,-5129449.906916738,-489851.43828181387
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,16003598,171343.73909422196,-477958.38836381584,NA,NA,10,21.1311092376709,0,-8144549.699772123,-481392.90624604496
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,16020050,532066.8558819797,-483970.4403102789,NA,NA,30,19.81684112548828,0,-7782420.584065021,-487740.3610248664
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,16047109,409821.7996372394,-493990.5268877167,NA,NA,33,26.655855178833008,0,-7904120.707884792,-497743.65435939847
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,16048309,2814642.5782222888,-493990.5268877167,NA,NA,30,75.4599838256836,0,-5331634.293067313,-507148.5786320174
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,16070122,3049112.6041343305,-502006.59614966623,NA,NA,30,69.093109130859375,0,-5044474.706835349,-517324.4625541816
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,16149863,-195391.4296399979,-532066.8558819797,NA,NA,10,33.53004455566406,0,-8505483.324565643,-536093.2988915984
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,16151356,2796606.4223829014,-532066.8558819797,NA,NA,32,NA,0,-5348486.56035409,-546245.8708844169
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,16151357,2798610.439698389,-532066.8558819797,NA,NA,32,NA,0,-5346090.503984599,-546262.0747320005
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,16151358,2800614.457013876,-532066.8558819797,NA,NA,32,NA,0,-5343693.734733199,-546278.2955405765
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,16156780,2796606.4223829014,-534070.8731974671,NA,NA,33,186.44044494628906,0,-5348227.813481609,-548311.6956155224
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,16156781,2798610.439698389,-534070.8731974671,NA,NA,30,809.96356201171875,0,-5345831.701566818,-548327.9619661036
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,16156782,2800614.457013876,-534070.8731974671,NA,NA,35,NA,0,-5343434.87668477,-548344.2453436013
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,16167828,3197409.8854804095,-538078.9078284418,NA,NA,30,95.78136444091797,0,-4852720.28174129,-556086.725331257
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,32,NA,0,-4850157.111742996,-556106.9159064591
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,16172348,1385778.2322796723,-540082.9251439301,NA,NA,30,75.98758697509766,0,-6905627.174572074,-546514.024170197
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,16258330,-221443.65474133566,-572147.20219173,NA,NA,10,26.144573211669922,0,-8526940.950285606,-576658.8648309485
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,16281585,2902819.340103741,-580163.2714536805,NA,NA,33,62.84022521972656,0,-5213927.827161301,-596817.2875038277
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,16281586,2904823.357419228,-580163.2714536805,NA,NA,30,70.28971862792969,0,-5211490.9496184075,-596836.004083103
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,16352240,3189393.816218458,-606215.4965550182,NA,NA,32,NA,0,-4853042.317565179,-626775.2960589142
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,16357663,3187389.7989029717,-608219.5138705065,NA,NA,32,NA,0,-4855293.48001391,-628835.8595584652
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,16357664,3189393.816218458,-608219.5138705065,NA,NA,30,397.1095275878906,0,-4852732.282057172,-628858.6467828657
2019-08-07T18:25:39Z,2019-08-07T18:00:00Z,16357665,3191397.8335339464,-608219.5138705065,NA,NA,30,84.80683135986328,0,-4850170.111987186,-628881.4578912787
