scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T15:25:40Z,2019-08-09T15:00:00Z,5664514,-1712432.5374640664,3341698.6149554374,NA,NA,30,109.87191772460938,0,-8791237.764870143,3697695.2692877646
2019-08-09T15:25:40Z,2019-08-09T15:00:00Z,5702813,-1049102.8060376905,3327670.4937470243,NA,NA,15,NA,0,-8096440.755125853,3655687.024055858
2019-08-09T15:25:40Z,2019-08-09T15:00:00Z,5740742,-1127259.4813417047,3313642.3725386118,NA,NA,14,47.81019592285156,0,-8191059.392209799,3639202.669275945
2019-08-09T15:25:40Z,2019-08-09T15:00:00Z,5800475,-988982.2865730645,3291598.1820682487,NA,NA,15,NA,0,-8066384.1600854,3606637.745544746
2019-08-09T15:25:40Z,2019-08-09T15:00:00Z,5892366,-1624255.7755826148,3257529.8877049605,NA,NA,33,90.63763427734375,0,-8770220.061950823,3581914.6140728393
2019-08-09T15:25:40Z,2019-08-09T15:00:00Z,6071325,-1690388.3469937034,3191397.3162938715,NA,NA,33,74.540069580078125,0,-8898728.457357544,3497940.062565572
2019-08-09T15:25:40Z,2019-08-09T15:00:00Z,6071774,-790584.5723397974,3191397.3162938715,NA,NA,30,58.40557098388672,0,-7948323.869937653,3472425.3862528387
2019-08-09T15:25:40Z,2019-08-09T15:00:00Z,6169400,-802608.6762327226,3155325.004615096,NA,NA,35,NA,0,-7991296.756469961,3426422.0242523607
2019-08-09T15:25:40Z,2019-08-09T15:00:00Z,6444950,-2954923.273066342,3053120.1215252313,NA,NA,15,NA,0,-10503812.209096197,3392376.3471054053
2019-08-09T15:25:40Z,2019-08-09T15:00:00Z,7107024,-2261533.2819076525,2808630.009035751,NA,NA,35,NA,0,-9826485.014498718,3038248.8198406487
2019-08-09T15:25:40Z,2019-08-09T15:00:00Z,8176399,-564130.6156897051,2413838.5978847058,NA,NA,30,30.875659942626953,0,-8263649.869691331,2531380.9505405226
2019-08-09T15:25:40Z,2019-08-09T15:00:00Z,8777641,-2211432.8490204643,2191392.6758655887,NA,NA,10,31.527833938598633,0,-10125011.32965857,2308805.378722239
2019-08-09T15:25:40Z,2019-08-09T15:00:00Z,8842722,-2225460.970228877,2167344.4680797383,NA,NA,35,NA,0,-10152418.438774735,2281991.496739472
2019-08-09T15:25:40Z,2019-08-09T15:00:00Z,8842723,-2223456.9529133895,2167344.4680797383,NA,NA,30,57.429466247558594,0,-10150154.310195634,2281933.020324455
