scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T02:35:42Z,2019-08-13T03:00:00Z,594340,824653.383943161,5215454.804936288,NA,NA,33,239.17807006835938,0,-2312051.446557321,7449525.239808016
2019-08-13T02:35:42Z,2019-08-13T03:00:00Z,1943548,-1916842.3036437957,4716454.493379891,NA,NA,15,NA,0,-7052889.234808693,6096004.304984609
2019-08-13T02:35:42Z,2019-08-13T03:00:00Z,1943549,-1914838.2863283078,4716454.493379891,NA,NA,15,NA,0,-7050535.942034724,6095515.545490293
2019-08-13T02:35:42Z,2019-08-13T03:00:00Z,1948965,-1930870.4248522082,4714450.476064403,NA,NA,15,NA,0,-7074097.360016762,6094361.803900316
2019-08-13T02:35:42Z,2019-08-13T03:00:00Z,1954384,-1940890.511429646,4712446.458748915,NA,NA,15,NA,0,-7090615.250266394,6091756.098377911
2019-08-13T02:35:42Z,2019-08-13T03:00:00Z,1954389,-1930870.4248522082,4712446.458748915,NA,NA,15,NA,0,-7078784.860703907,6089276.433944194
2019-08-13T02:35:42Z,2019-08-13T03:00:00Z,1954390,-1928866.4075367209,4712446.458748915,NA,NA,15,NA,0,-7076422.8460299475,6088784.025463797
2019-08-13T02:35:42Z,2019-08-13T03:00:00Z,1959805,-1946902.5633761087,4710442.441433428,NA,NA,15,NA,0,-7102404.47981096,6088165.553796054
2019-08-13T02:35:42Z,2019-08-13T03:00:00Z,2968403,-2479971.169295795,4337695.220752745,NA,NA,15,NA,0,-8491859.211459966,5368714.195319562
2019-08-13T02:35:42Z,2019-08-13T03:00:00Z,2973826,-2481975.186611282,4335691.203437258,NA,NA,15,NA,0,-8497729.930109926,5365057.517048798
2019-08-13T02:35:42Z,2019-08-13T03:00:00Z,3066026,-2498007.3251351826,4301622.909073969,NA,NA,15,NA,0,-8572540.353942923,5299619.000805082
2019-08-13T02:35:42Z,2019-08-13T03:00:00Z,3082296,-2502015.3597661573,4295610.857127506,NA,NA,15,NA,0,-8587179.665728973,5288447.847782959
2019-08-13T02:35:42Z,2019-08-13T03:00:00Z,6038010,-3235485.6972345975,3203421.420186797,NA,NA,14,63.720054626464844,0,-10781873.09264156,3622967.2978977
2019-08-13T02:35:42Z,2019-08-13T03:00:00Z,6657029,-1866741.870756607,2974963.446221217,NA,NA,30,23.933061599731445,0,-9263735.619976314,3228314.039384473
2019-08-13T02:35:42Z,2019-08-13T03:00:00Z,7386963,4381784.118933545,2706425.1259458866,NA,NA,30,213.9210662841797,0,-1533808.3442688084,3114446.6569979014
2019-08-13T02:35:42Z,2019-08-13T03:00:00Z,7443358,-2169348.4853952257,2684380.9354755236,NA,NA,34,24.031946182250977,0,-9802604.79679831,2882910.1492674393
2019-08-13T02:35:42Z,2019-08-13T03:00:00Z,7660233,-2339689.9572116667,2604220.242856022,NA,NA,30,39.52876281738281,0,-10047358.180611204,2793539.0489387615
2019-08-13T02:35:42Z,2019-08-13T03:00:00Z,7893478,-2313637.7321103285,2518047.4982900578,NA,NA,30,30.585237503051758,0,-10068228.946993042,2690036.877340471
2019-08-13T02:35:42Z,2019-08-13T03:00:00Z,8007386,-2305621.6628483785,2475963.1346648196,NA,NA,30,51.50855255126953,0,-10083062.958834294,2640148.7710924568
2019-08-13T02:35:42Z,2019-08-13T03:00:00Z,8241497,-544090.4425348304,2389790.3900988554,NA,NA,30,105.38013458251953,0,-8256889.207628249,2503798.791224752
2019-08-13T02:35:42Z,2019-08-13T03:00:00Z,8241498,-542086.4252193421,2389790.3900988554,NA,NA,30,431.5038146972656,0,-8254850.143691948,2503784.436678497
2019-08-13T02:35:42Z,2019-08-13T03:00:00Z,8241499,-540082.4079038547,2389790.3900988554,NA,NA,33,106.78418731689453,0,-8252811.1564674135,2503770.1359542073
2019-08-13T02:35:42Z,2019-08-13T03:00:00Z,8246922,-542086.4252193421,2387786.3727833675,NA,NA,30,374.7732238769531,0,-8255978.757548048,2501501.7783747977
2019-08-13T02:35:42Z,2019-08-13T03:00:00Z,8246923,-540082.4079038547,2387786.3727833675,NA,NA,30,155.81439208984375,0,-8253939.8143374715,2501487.495453389
2019-08-13T02:35:42Z,2019-08-13T03:00:00Z,9249941,-1385777.7150395974,2017043.1694181724,NA,NA,30,36.250755310058594,0,-9311640.885915045,2096153.5807012306
2019-08-13T02:35:42Z,2019-08-13T03:00:00Z,9466362,-2465943.0480873818,1936882.4767986708,NA,NA,35,NA,0,-10530015.496431548,2030875.08207865
2019-08-13T02:35:42Z,2019-08-13T03:00:00Z,9471786,-2465943.0480873818,1934878.4594831835,NA,NA,35,NA,0,-10530840.339142144,2028651.5934848823
2019-08-13T02:35:42Z,2019-08-13T03:00:00Z,9471787,-2463939.0307718944,1934878.4594831835,NA,NA,35,NA,0,-10528516.689267348,2028594.2312430849
2019-08-13T02:35:42Z,2019-08-13T03:00:00Z,9471788,-2461935.0134564065,1934878.4594831835,NA,NA,35,NA,0,-10526193.661215816,2028536.9337299624
2019-08-13T02:35:42Z,2019-08-13T03:00:00Z,9471789,-2459930.996140919,1934878.4594831835,NA,NA,35,NA,0,-10523871.253998915,2028479.7008875539
2019-08-13T02:35:42Z,2019-08-13T03:00:00Z,9471790,-2457926.978825432,1934878.4594831835,NA,NA,35,NA,0,-10521549.466629736,2028422.5326580107
2019-08-13T02:35:42Z,2019-08-13T03:00:00Z,9471791,-2455922.961509944,1934878.4594831835,NA,NA,35,NA,0,-10519228.298123127,2028365.4289836173
