scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T15:35:42Z,2019-08-11T16:00:00Z,2698736,592187.3753466057,4437896.086527122,NA,NA,14,35.6109504699707,0,-4926795.0604827255,5358007.784949619
2019-08-11T15:35:42Z,2019-08-11T16:00:00Z,4205053,-2524059.5502365204,3880779.2728215856,NA,NA,15,NA,0,-9174929.3471694,4550318.348329611
2019-08-11T15:35:42Z,2019-08-11T16:00:00Z,4232121,-2628268.450641873,3870759.186244148,NA,NA,15,NA,0,-9321224.041886063,4547618.617847599
2019-08-11T15:35:42Z,2019-08-11T16:00:00Z,4531601,-303608.36467632465,3760538.2338923337,NA,NA,15,NA,0,-6874696.522237935,4242042.834053225
2019-08-11T15:35:42Z,2019-08-11T16:00:00Z,4607527,-323648.5378312003,3732481.9914755076,NA,NA,15,NA,0,-6928040.392739419,4201480.125904337
2019-08-11T15:35:42Z,2019-08-11T16:00:00Z,5898187,-828660.9013340604,3255525.870389473,NA,NA,10,71.97831726074219,0,-7931983.296001421,3556067.8166537005
2019-08-11T15:35:42Z,2019-08-11T16:00:00Z,5973440,-2197404.7278120513,3227469.6279726475,NA,NA,30,32.39855194091797,0,-9435786.648752235,3570120.596566442
2019-08-11T15:35:42Z,2019-08-11T16:00:00Z,6077179,-828660.9013340604,3189393.298978384,NA,NA,30,23.076499938964844,0,-7989411.017274346,3470526.9388762135
2019-08-11T15:35:42Z,2019-08-11T16:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,35,NA,0,-9856397.83343405,1983081.1047380955
2019-08-11T15:35:42Z,2019-08-11T16:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-11T15:35:42Z,2019-08-11T16:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,34,31.699207305908203,0,-9758800.815406421,1600991.7521011322
2019-08-11T15:35:42Z,2019-08-11T16:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-11T15:35:42Z,2019-08-11T16:00:00Z,11241500,520042.7519890545,1281568.814634245,NA,NA,32,NA,0,-7643004.945890295,1303769.7786601554
2019-08-11T15:35:42Z,2019-08-11T16:00:00Z,11366096,207416.05077299755,1235476.4163780315,NA,NA,30,73.3285140991211,0,-7970236.980287192,1255229.702759035
2019-08-11T15:35:42Z,2019-08-11T16:00:00Z,11409517,265532.5529221371,1219444.2778541315,NA,NA,15,NA,0,-7916130.462649874,1238688.2264811501
2019-08-11T15:35:42Z,2019-08-11T16:00:00Z,11490980,471946.3364173537,1189384.018121818,NA,NA,10,27.31256103515625,0,-7716334.125056195,1207981.2962415793
2019-08-11T15:35:42Z,2019-08-11T16:00:00Z,11550502,187375.87761812285,1167339.827651455,NA,NA,30,59.07270812988281,0,-8008006.919323592,1184667.2297608748
2019-08-11T15:35:42Z,2019-08-11T16:00:00Z,11550503,189379.89493361022,1167339.827651455,NA,NA,30,92.18372344970703,0,-8005996.248887009,1184669.2684387777
2019-08-11T15:35:42Z,2019-08-11T16:00:00Z,11555926,187375.87761812285,1165335.8103359677,NA,NA,30,155.9285125732422,0,-8008509.975980722,1182596.0845364234
2019-08-11T15:35:42Z,2019-08-11T16:00:00Z,11555927,189379.89493361022,1165335.8103359677,NA,NA,30,231.27610778808594,0,-8006499.33168998,1182598.119371661
2019-08-11T15:35:42Z,2019-08-11T16:00:00Z,11588615,477958.38836381584,1153311.7064430425,NA,NA,34,31.63800811767578,0,-7719445.166807932,1170689.6677676192
