scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T04:45:42Z,2019-08-14T05:00:00Z,4790418,-3379774.9439497003,3664345.402748931,NA,NA,30,95.74375915527344,0,-10646044.925339647,4337115.862198112
2019-08-14T04:45:42Z,2019-08-14T05:00:00Z,8603686,-2986987.5501141427,2255521.22996119,NA,NA,35,NA,0,-11019574.28241979,2411769.554489974
2019-08-14T04:45:42Z,2019-08-14T05:00:00Z,8609110,-2986987.5501141427,2253517.2126457025,NA,NA,35,NA,0,-11020530.10442265,2409441.615028944
2019-08-14T04:45:42Z,2019-08-14T05:00:00Z,8609111,-2984983.532798655,2253517.2126457025,NA,NA,35,NA,0,-11017976.8929171,2409345.8285530084
2019-08-14T04:45:42Z,2019-08-14T05:00:00Z,8609112,-2982979.5154831675,2253517.2126457025,NA,NA,35,NA,0,-11015424.7086118,2409250.1519031087
2019-08-14T04:45:42Z,2019-08-14T05:00:00Z,8609113,-2980975.49816768,2253517.2126457025,NA,NA,35,NA,0,-11012873.549610838,2409154.5849341787
2019-08-14T04:45:42Z,2019-08-14T05:00:00Z,8614534,-2986987.5501141427,2251513.195330215,NA,NA,35,NA,0,-11021484.864197109,2407114.243813005
2019-08-14T04:45:42Z,2019-08-14T05:00:00Z,8614537,-2980975.49816768,2251513.195330215,NA,NA,35,NA,0,-11013828.908047058,2406827.6120129456
2019-08-14T04:45:42Z,2019-08-14T05:00:00Z,8619958,-2986987.5501141427,2249509.1780147273,NA,NA,35,NA,0,-11022438.562413616,2404787.439941467
2019-08-14T04:45:42Z,2019-08-14T05:00:00Z,8619962,-2978971.4808521923,2249509.1780147273,NA,NA,35,NA,0,-11012233.46505442,2404406.0131263775
2019-08-14T04:45:42Z,2019-08-14T05:00:00Z,8625382,-2986987.5501141427,2247505.16069924,NA,NA,35,NA,0,-11023391.199741509,2402461.2025151956
2019-08-14T04:45:42Z,2019-08-14T05:00:00Z,8625386,-2978971.4808521923,2247505.16069924,NA,NA,35,NA,0,-11013186.89693114,2402080.3050103267
2019-08-14T04:45:42Z,2019-08-14T05:00:00Z,8657931,-2976967.463536705,2235481.0568063147,NA,NA,35,NA,0,-11016337.875680363,2388043.72281662
