scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T17:15:45Z,2019-08-18T17:00:00Z,1666840,-2085179.7581447489,4818659.376469756,NA,NA,13,164.1329345703125,0,-7003933.953424247,6433070.499261905
2019-08-18T17:15:45Z,2019-08-18T17:00:00Z,3819935,-2552115.792653346,4023064.5022212015,NA,NA,35,NA,0,-9035838.766774569,4792693.84911975
2019-08-18T17:15:45Z,2019-08-18T17:00:00Z,4081298,-526054.2866954422,3926871.671077799,NA,NA,15,NA,0,-6901563.749879797,4493846.173265064
2019-08-18T17:15:45Z,2019-08-18T17:00:00Z,5030065,-1393793.7843015473,3576168.6408674796,NA,NA,15,NA,0,-8218287.011625841,4006374.876078664
2019-08-18T17:15:45Z,2019-08-18T17:00:00Z,5361159,-932869.8017394133,3453923.58462274,NA,NA,30,30.880958557128906,0,-7855601.54555132,3822103.724746352
2019-08-18T17:15:45Z,2019-08-18T17:00:00Z,5398906,-1375757.6284621595,3439895.463414327,NA,NA,35,NA,0,-8335634.842569827,3816705.1589647713
2019-08-18T17:15:45Z,2019-08-18T17:00:00Z,5523670,-1351709.4206763091,3393803.0651581134,NA,NA,30,129.26527404785156,0,-8354005.956858351,3753291.026548947
2019-08-18T17:15:45Z,2019-08-18T17:00:00Z,5529094,-1351709.4206763091,3391799.0478426255,NA,NA,30,283.82232666015625,0,-8355894.349819458,3750587.2105054124
2019-08-18T17:15:45Z,2019-08-18T17:00:00Z,5529095,-1349705.4033608213,3391799.0478426255,NA,NA,30,143.53201293945312,0,-8353762.193812108,3750516.178757489
2019-08-18T17:15:45Z,2019-08-18T17:00:00Z,5632266,-1119243.4120797543,3353722.7188483626,NA,NA,35,NA,0,-8145917.081671503,3692177.4610514212
2019-08-18T17:15:45Z,2019-08-18T17:00:00Z,5632267,-1117239.394764267,3353722.7188483626,NA,NA,35,NA,0,-8143814.547682722,3692121.4159639026
2019-08-18T17:15:45Z,2019-08-18T17:00:00Z,5637690,-1119243.4120797543,3351718.701532875,NA,NA,35,NA,0,-8147772.403547673,3689507.082885329
2019-08-18T17:15:45Z,2019-08-18T17:00:00Z,5637691,-1117239.394764267,3351718.701532875,NA,NA,35,NA,0,-8145669.926338346,3689451.1138865226
2019-08-18T17:15:45Z,2019-08-18T17:00:00Z,5675424,-1588183.4639038388,3337690.580324462,NA,NA,30,38.00502014160156,0,-8659686.150913354,3686938.159194879
2019-08-18T17:15:45Z,2019-08-18T17:00:00Z,5702457,-1762532.970351255,3327670.4937470243,NA,NA,34,51.37627029418945,0,-8858907.994652508,3681158.433823265
2019-08-18T17:15:45Z,2019-08-18T17:00:00Z,5827452,-1275556.7626877823,3281578.095490811,NA,NA,34,27.876846313476562,0,-8376012.484658028,3601235.738867419
2019-08-18T17:15:45Z,2019-08-18T17:00:00Z,5865587,-940885.8710013628,3267549.9742823984,NA,NA,35,NA,0,-8037787.4224164095,3574044.4394605407
2019-08-18T17:15:45Z,2019-08-18T17:00:00Z,5963204,-970946.1307336763,3231477.6626036223,NA,NA,33,79.27616119384766,0,-8100762.60523569,3527740.8310700725
2019-08-18T17:15:45Z,2019-08-18T17:00:00Z,6066187,-1117239.394764267,3193401.3336093593,NA,NA,15,NA,0,-8286212.555119852,3481928.945799383
2019-08-18T17:15:45Z,2019-08-18T17:00:00Z,6087758,-1367741.5592002096,3185385.264347409,NA,NA,30,26.14497184753418,0,-8557040.120668449,3478629.399597066
2019-08-18T17:15:45Z,2019-08-18T17:00:00Z,6169334,-934873.8190549007,3155325.004615096,NA,NA,10,28.281496047973633,0,-8128277.736782216,3428898.898007872
2019-08-18T17:15:45Z,2019-08-18T17:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-18T17:15:45Z,2019-08-18T17:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,35,NA,0,-9623453.27343311,3437999.0619334616
2019-08-18T17:15:45Z,2019-08-18T17:00:00Z,6325983,-2231473.0221753395,3097208.5024659573,NA,NA,30,30.79680061340332,0,-9581260.030916743,3401115.768515687
2019-08-18T17:15:45Z,2019-08-18T17:00:00Z,6331406,-2233477.039490827,3095204.48515047,NA,NA,30,42.220882415771484,0,-9585151.583195422,3398628.214098705
2019-08-18T17:15:45Z,2019-08-18T17:00:00Z,6331407,-2231473.0221753395,3095204.48515047,NA,NA,30,58.250038146972656,0,-9582835.421520656,3398519.609215899
2019-08-18T17:15:45Z,2019-08-18T17:00:00Z,6401882,-2305621.6628483785,3069152.2600491317,NA,NA,30,37.724273681640625,0,-9689234.344683219,3368898.6742691747
2019-08-18T17:15:45Z,2019-08-18T17:00:00Z,6640626,-2129268.139085475,2980975.49816768,NA,NA,34,53.173316955566406,0,-9553043.506969763,3247202.112164276
2019-08-18T17:15:45Z,2019-08-18T17:00:00Z,6640627,-2127264.1217699875,2980975.49816768,NA,NA,34,56.07337188720703,0,-9550766.354041934,3247108.094509959
2019-08-18T17:15:45Z,2019-08-18T17:00:00Z,6721934,-2233477.039490827,2950915.2384353667,NA,NA,35,NA,0,-9694343.328522358,3214248.5835759663
2019-08-18T17:15:45Z,2019-08-18T17:00:00Z,7122891,-3073160.294680107,2802617.9570892886,NA,NA,10,37.66562271118164,0,-10830317.3568169,3078292.112997296
2019-08-18T17:15:45Z,2019-08-18T17:00:00Z,7269346,-3059132.173471694,2748509.4895711252,NA,NA,15,NA,0,-10845248.95593779,3009235.6843633344
2019-08-18T17:15:45Z,2019-08-18T17:00:00Z,7274770,-3059132.173471694,2746505.4722556374,NA,NA,10,58.045997619628906,0,-10846477.83325159,3006728.706075021
2019-08-18T17:15:45Z,2019-08-18T17:00:00Z,7301883,-3073160.294680107,2736485.3856782,NA,NA,10,18.457401275634766,0,-10871243.10560206,2995193.988878455
2019-08-18T17:15:45Z,2019-08-18T17:00:00Z,7312731,-3073160.294680107,2732477.351047225,NA,NA,10,18.715049743652344,0,-10873679.92119065,2990188.3407034986
2019-08-18T17:15:45Z,2019-08-18T17:00:00Z,7312732,-3071156.277364619,2732477.351047225,NA,NA,10,20.11404800415039,0,-10871013.920165228,2990047.186814265
2019-08-18T17:15:45Z,2019-08-18T17:00:00Z,7606001,-2323657.8186877663,2624260.4160108976,NA,NA,30,35.949302673339844,0,-10016646.325712582,2816878.755085485
2019-08-18T17:15:45Z,2019-08-18T17:00:00Z,7849851,-2784581.801249901,2534079.636813958,NA,NA,15,NA,0,-10620263.708025781,2730236.8774450994
2019-08-18T17:15:45Z,2019-08-18T17:00:00Z,7866414,-2201412.7624430265,2528067.5848674956,NA,NA,10,43.011539459228516,0,-9934206.319382256,2697653.34883198
2019-08-18T17:15:45Z,2019-08-18T17:00:00Z,7888070,-2281573.455062528,2520051.5156055456,NA,NA,10,45.0601806640625,0,-10030256.866008768,2691173.4868339626
2019-08-18T17:15:45Z,2019-08-18T17:00:00Z,7974872,-2245501.143383752,2487987.238557745,NA,NA,15,NA,0,-10007465.666646581,2652053.835716413
2019-08-18T17:15:45Z,2019-08-18T17:00:00Z,8625718,-2313637.7321103285,2247505.16069924,NA,NA,10,31.48600959777832,0,-10213560.158797977,2375818.722669897
2019-08-18T17:15:45Z,2019-08-18T17:00:00Z,9379944,-1732472.7106189416,1968946.7538464717,NA,NA,30,26.596630096435547,0,-9700419.826125085,2049039.0437790821
2019-08-18T17:15:45Z,2019-08-18T17:00:00Z,9417473,-2612236.3121179724,1954918.632638059,NA,NA,35,NA,0,-10693989.55276283,2055333.1345555468
2019-08-18T17:15:45Z,2019-08-18T17:00:00Z,9472060,-1916842.3036437957,1934878.4594831835,NA,NA,15,NA,0,-9914412.282268688,2015183.1133929074
2019-08-18T17:15:45Z,2019-08-18T17:00:00Z,9499229,-1818645.4551849063,1924858.3729057456,NA,NA,35,NA,0,-9812007.621113194,2002208.5861404182
2019-08-18T17:15:45Z,2019-08-18T17:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,35,NA,0,-9785906.238143265,1990680.770842201
2019-08-18T17:15:45Z,2019-08-18T17:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,84.76558685302734,0,-9860422.720684562,1989792.848842219
2019-08-18T17:15:45Z,2019-08-18T17:00:00Z,9531754,-1856721.7841791692,1912834.2690128204,NA,NA,30,72.46648406982422,0,-9858249.39711318,1989753.511294986
2019-08-18T17:15:45Z,2019-08-18T17:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,35,NA,0,-9856397.83343405,1983081.1047380955
2019-08-18T17:15:45Z,2019-08-18T17:00:00Z,9569692,-1916842.3036437957,1898806.1478044079,NA,NA,32,NA,0,-9929412.24256586,1975563.2764861868
2019-08-18T17:15:45Z,2019-08-18T17:00:00Z,9607753,-1730468.6933034542,1884778.0265959948,NA,NA,10,29.738786697387695,0,-9733676.105583254,1956678.5798221584
