scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T19:15:40Z,2019-08-09T19:00:00Z,2160531,-1870749.9053875823,4636293.800760388,NA,NA,30,223.9853515625,0,-7179570.462393876,5891314.830107424
2019-08-09T19:15:40Z,2019-08-09T19:00:00Z,2187709,-1754516.9010893046,4626273.7141829515,NA,NA,15,NA,0,-7068243.080324062,5846934.603421764
2019-08-09T19:15:40Z,2019-08-09T19:00:00Z,4611856,-2518047.4982900578,3730477.9741600202,NA,NA,15,NA,0,-9337666.707982475,4311875.519550068
2019-08-09T19:15:40Z,2019-08-09T19:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,35,NA,0,-9021009.466297744,3866943.1905228347
2019-08-09T19:15:40Z,2019-08-09T19:00:00Z,5664514,-1712432.5374640664,3341698.6149554374,NA,NA,35,NA,0,-8791237.764870143,3697695.2692877646
2019-08-09T19:15:40Z,2019-08-09T19:00:00Z,5908909,-1081167.0830854913,3251517.835758498,NA,NA,30,123.43045043945312,0,-8198217.088396419,3556418.791079538
2019-08-09T19:15:40Z,2019-08-09T19:00:00Z,5914333,-1081167.0830854913,3249513.8184430106,NA,NA,30,129.28457641601562,0,-8199976.012665779,3553805.180782887
2019-08-09T19:15:40Z,2019-08-09T19:00:00Z,6071325,-1690388.3469937034,3191397.3162938715,NA,NA,30,126.36561584472656,0,-8898728.457357544,3497940.062565572
2019-08-09T19:15:40Z,2019-08-09T19:00:00Z,6076749,-1690388.3469937034,3189393.298978384,NA,NA,33,96.65465545654297,0,-8900413.376904694,3495330.889226791
2019-08-09T19:15:40Z,2019-08-09T19:00:00Z,6120522,-926857.7497929502,3173361.1604544837,NA,NA,30,78.32781219482422,0,-8104788.12912885,3451832.5691044806
2019-08-09T19:15:40Z,2019-08-09T19:00:00Z,6168886,-1832673.5763933188,3155325.004615096,NA,NA,30,94.80267333984375,0,-9084679.097464617,3457012.8245450985
2019-08-09T19:15:40Z,2019-08-09T19:00:00Z,6196208,-1427862.0786648355,3145304.918037658,NA,NA,30,75.71748352050781,0,-8654456.239579532,3428879.9358931477
2019-08-09T19:15:40Z,2019-08-09T19:00:00Z,6423586,-2289589.524324478,3061136.1907871817,NA,NA,35,NA,0,-9676730.415107207,3357669.479143861
2019-08-09T19:15:40Z,2019-08-09T19:00:00Z,6808262,-3147308.935353146,2918850.9613875663,NA,NA,30,33.644569396972656,0,-10856002.375594618,3232928.090275303
2019-08-09T19:15:40Z,2019-08-09T19:00:00Z,6808263,-3145304.918037658,2918850.9613875663,NA,NA,30,43.505027770996094,0,-10853246.256925236,3232758.0243119025
2019-08-09T19:15:40Z,2019-08-09T19:00:00Z,6813683,-3153320.9872996085,2916846.9440720784,NA,NA,30,38.015403747558594,0,-10865597.415679354,3230841.5069171623
2019-08-09T19:15:40Z,2019-08-09T19:00:00Z,6813685,-3149312.9526686333,2916846.9440720784,NA,NA,30,29.335886001586914,0,-10860078.383822232,3230500.7702796864
2019-08-09T19:15:40Z,2019-08-09T19:00:00Z,6813686,-3147308.935353146,2916846.9440720784,NA,NA,30,35.88608932495117,0,-10857321.192417786,3230330.7405816894
2019-08-09T19:15:40Z,2019-08-09T19:00:00Z,6813687,-3145304.918037658,2916846.9440720784,NA,NA,30,46.30099868774414,0,-10854565.54580274,3230160.9360617697
2019-08-09T19:15:40Z,2019-08-09T19:00:00Z,6813688,-3143300.9007221707,2916846.9440720784,NA,NA,30,34.875816345214844,0,-10851811.440322895,3229991.3562950008
2019-08-09T19:15:40Z,2019-08-09T19:00:00Z,6819111,-3145304.918037658,2914842.926756591,NA,NA,30,28.190513610839844,0,-10855883.546858022,3227564.875670739
2019-08-09T19:15:40Z,2019-08-09T19:00:00Z,6819112,-3143300.9007221707,2914842.926756591,NA,NA,30,26.801862716674805,0,-10853129.910808869,3227395.5563350203
