scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7762961,-2997007.63669158,2566143.913861759,NA,NA,35,NA,0,-10871087.528215237,2780679.4482309273
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7762964,-2990995.5847451175,2566143.913861759,NA,NA,35,NA,0,-10863307.142834626,2780320.753325076
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7762965,-2988991.56742963,2566143.913861759,NA,NA,35,NA,0,-10860715.945459146,2780201.474291123
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7773809,-2997007.63669158,2562135.879230784,NA,NA,35,NA,0,-10873342.373841286,2775822.502376377
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7779232,-2999011.654007068,2560131.8619152964,NA,NA,35,NA,0,-10877062.968371797,2773514.472584033
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7779233,-2997007.63669158,2560131.8619152964,NA,NA,35,NA,0,-10874468.02969098,2773395.124676017
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7779234,-2995003.6193760927,2560131.8619152964,NA,NA,35,NA,0,-10871874.226228213,2773275.9194887006
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7784653,-3005023.7059535305,2558127.8445998086,NA,NA,35,NA,0,-10885978.036550941,2771446.0546468263
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7784657,-2997007.63669158,2558127.8445998086,NA,NA,35,NA,0,-10875592.508712877,2770968.4755202285
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7784658,-2995003.6193760927,2558127.8445998086,NA,NA,35,NA,0,-10872998.968574757,2770849.4374522353
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7784661,-2988991.56742963,2558127.8445998086,NA,NA,35,NA,0,-10865225.132566968,2770493.1760320216
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7784662,-2986987.5501141427,2558127.8445998086,NA,NA,35,NA,0,-10862636.107919605,2770374.7057974157
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7790077,-3005023.7059535305,2556123.827284321,NA,NA,35,NA,0,-10887100.28071554,2769019.462977836
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7790078,-3003019.6886380427,2556123.827284321,NA,NA,35,NA,0,-10884502.454992166,2768900.0215807254
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7790085,-2988991.56742963,2556123.827284321,NA,NA,35,NA,0,-10866349.48261714,2768067.920178632
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7795501,-3005023.7059535305,2554119.809968834,NA,NA,35,NA,0,-10888221.35165002,2766593.5985157695
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7795502,-3003019.6886380427,2554119.809968834,NA,NA,35,NA,0,-10885623.791299812,2766474.3246828187
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7800925,-3005023.7059535305,2552115.792653346,NA,NA,35,NA,0,-10889341.250206113,2764168.46006053
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7800926,-3003019.6886380427,2552115.792653346,NA,NA,35,NA,0,-10886743.954757325,2764049.3535256996
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7828056,-2982979.5154831675,2542095.7060759086,NA,NA,35,NA,0,-10866429.501909386,2750760.3319545174
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7833479,-2984983.532798655,2540091.688760421,NA,NA,35,NA,0,-10870129.69742057,2748458.042482776
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7833480,-2982979.5154831675,2540091.688760421,NA,NA,35,NA,0,-10867545.22691683,2748341.334208608
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7833481,-2980975.49816768,2540091.688760421,NA,NA,35,NA,0,-10864961.868821329,2748224.764826216
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7838901,-2988991.56742963,2538087.6714449334,NA,NA,35,NA,0,-10876415.772642018,2746273.103657479
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7838902,-2986987.5501141427,2538087.6714449334,NA,NA,35,NA,0,-10873829.326570489,2746156.280547555
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7838903,-2984983.532798655,2538087.6714449334,NA,NA,35,NA,0,-10871243.996572986,2746039.5964938635
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7838904,-2982979.5154831675,2538087.6714449334,NA,NA,35,NA,0,-10868659.780458458,2745923.0512962067
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7844314,-3011035.757899993,2536083.6541294456,NA,NA,35,NA,0,-10906050.73499949,2745147.5230544987
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7844325,-2988991.56742963,2536083.6541294456,NA,NA,35,NA,0,-10877528.391604967,2743855.0452345232
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7844326,-2986987.5501141427,2536083.6541294456,NA,NA,35,NA,0,-10874942.200901465,2743738.385417357
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7844327,-2984983.532798655,2536083.6541294456,NA,NA,35,NA,0,-10872357.125558252,2743621.864420577
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7849738,-3011035.757899993,2534079.636813958,NA,NA,35,NA,0,-10907159.333716325,2742728.3688068534
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7849739,-3009031.7405845053,2534079.636813958,NA,NA,35,NA,0,-10904560.99081939,2742610.3342794543
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7849740,-3007027.723269018,2534079.636813958,NA,NA,35,NA,0,-10901963.78701123,2742492.440566254
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7849741,-3005023.7059535305,2534079.636813958,NA,NA,35,NA,0,-10899367.720039755,2742374.687461719
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7849749,-2988991.56742963,2534079.636813958,NA,NA,35,NA,0,-10878639.842145996,2741437.7000660365
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7849750,-2986987.5501141427,2534079.636813958,NA,NA,35,NA,0,-10876053.906362075,2741321.203286329
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7849751,-2984983.532798655,2534079.636813958,NA,NA,35,NA,0,-10873469.085226377,2741204.845091722
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7855162,-3011035.757899993,2532075.619498471,NA,NA,35,NA,0,-10908266.76988885,2740309.9294775845
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7855163,-3009031.7405845053,2532075.619498471,NA,NA,35,NA,0,-10905668.689443287,2740192.0603473815
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7855164,-3007027.723269018,2532075.619498471,NA,NA,35,NA,0,-10903071.747348487,2740074.3317913045
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7855165,-3005023.7059535305,2532075.619498471,NA,NA,35,NA,0,-10900475.941354921,2739956.743604302
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7855166,-3003019.6886380427,2532075.619498471,NA,NA,35,NA,0,-10897881.269219188,2739839.2955819457
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7855167,-3001015.6713225553,2532075.619498471,NA,NA,35,NA,0,-10895287.728703935,2739721.9875203324
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7855173,-2988991.56742963,2532075.619498471,NA,NA,35,NA,0,-10879750.125111612,2739021.066981721
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7855174,-2986987.5501141427,2532075.619498471,NA,NA,35,NA,0,-10877164.44379992,2738904.7329849536
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7855175,-2984983.532798655,2532075.619498471,NA,NA,35,NA,0,-10874579.876425987,2738788.5373384557
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7860585,-3013039.7752154805,2530071.602182983,NA,NA,35,NA,0,-10911972.00267685,2738010.048423102
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7860587,-3009031.7405845053,2530071.602182983,NA,NA,35,NA,0,-10906775.22589148,2737774.499898332
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7860588,-3007027.723269018,2530071.602182983,NA,NA,35,NA,0,-10904178.545047017,2737656.9362403653
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7860589,-3005023.7059535305,2530071.602182983,NA,NA,35,NA,0,-10901582.999570042,2737539.5127124204
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7860590,-3003019.6886380427,2530071.602182983,NA,NA,35,NA,0,-10898988.587219682,2737422.229110532
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7860591,-3001015.6713225553,2530071.602182983,NA,NA,35,NA,0,-10896395.305761127,2737305.0852313032
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7860598,-2986987.5501141427,2530071.602182983,NA,NA,35,NA,0,-10878273.814061156,2736488.9733459875
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7860599,-2984983.532798655,2530071.602182983,NA,NA,35,NA,0,-10875689.500004284,2736372.9399942667
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7860600,-2982979.5154831675,2530071.602182983,NA,NA,35,NA,0,-10873106.296995096,2736257.0445602136
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7866013,-3005023.7059535305,2528067.5848674956,NA,NA,35,NA,0,-10902688.895520395,2735122.9936148208
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7866014,-3003019.6886380427,2528067.5848674956,NA,NA,35,NA,0,-10900094.742496854,2735005.874176153
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7866015,-3001015.6713225553,2528067.5848674956,NA,NA,35,NA,0,-10897501.719638105,2734888.8942225478
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7866023,-2984983.532798655,2528067.5848674956,NA,NA,35,NA,0,-10876797.956807062,2733958.0518949754
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7866024,-2982979.5154831675,2528067.5848674956,NA,NA,35,NA,0,-10874215.005966512,2733842.3182697487
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7871439,-3001015.6713225553,2526063.567552008,NA,NA,35,NA,0,-10898606.971170945,2732473.4133266145
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7871447,-2984983.532798655,2526063.567552008,NA,NA,35,NA,0,-10877905.24767876,2731543.871878764
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7871448,-2982979.5154831675,2526063.567552008,NA,NA,35,NA,0,-10875322.548565771,2731428.299810871
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7876863,-3001015.6713225553,2524059.5502365204,NA,NA,35,NA,0,-10899711.061194312,2730058.6413783343
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7876864,-2999011.654007068,2524059.5502365204,NA,NA,35,NA,0,-10897119.68066344,2729942.1273187683
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7876869,-2988991.56742963,2524059.5502365204,NA,NA,35,NA,0,-10884179.59810191,2729361.6321631637
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7876871,-2984983.532798655,2524059.5502365204,NA,NA,35,NA,0,-10879011.37346236,2729130.3987860745
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7876872,-2982979.5154831675,2524059.5502365204,NA,NA,35,NA,0,-10876428.92563694,2729014.9880248047
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7882288,-2999011.654007068,2522055.532921033,NA,NA,35,NA,0,-10898222.866526738,2727528.2260794775
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7882293,-2988991.56742963,2522055.532921033,NA,NA,35,NA,0,-10885284.055839691,2726948.5420277445
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7882294,-2986987.5501141427,2522055.532921033,NA,NA,35,NA,0,-10882699.640214648,2726833.0181517997
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7882295,-2984983.532798655,2522055.532921033,NA,NA,35,NA,0,-10880116.334999481,2726717.631459698
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7887712,-2999011.654007068,2520051.5156055456,NA,NA,35,NA,0,-10899324.892094864,2725115.0312111424
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7887713,-2997007.63669158,2520051.5156055456,NA,NA,35,NA,0,-10896735.146992132,2724998.980886093
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,7925686,-2986987.5501141427,2506023.3943971326,NA,NA,35,NA,0,-10891495.523525883,2707554.86764944
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,8609110,-2986987.5501141427,2253517.2126457025,NA,NA,35,NA,0,-11020530.10442265,2409441.615028944
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,8614534,-2986987.5501141427,2251513.195330215,NA,NA,35,NA,0,-11021484.864197109,2407114.243813005
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,8619958,-2986987.5501141427,2249509.1780147273,NA,NA,35,NA,0,-11022438.562413616,2404787.439941467
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,8619962,-2978971.4808521923,2249509.1780147273,NA,NA,35,NA,0,-11012233.46505442,2404406.0131263775
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,8625382,-2986987.5501141427,2247505.16069924,NA,NA,35,NA,0,-11023391.199741509,2402461.2025151956
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,8630807,-2984983.532798655,2245501.143383752,NA,NA,35,NA,0,-11021790.363659754,2400040.274881224
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,8636233,-2980975.49816768,2243497.1260682647,NA,NA,35,NA,0,-11017639.723033324,2397525.37955827
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,8657931,-2976967.463536705,2235481.0568063147,NA,NA,35,NA,0,-11016337.875680363,2388043.72281662
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,8663354,-2978971.4808521923,2233477.039490827,NA,NA,35,NA,0,-11019831.234611465,2385816.1140961726
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,8668779,-2976967.463536705,2231473.0221753395,NA,NA,35,NA,0,-11018229.239025082,2383400.996890436
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,8668780,-2974963.446221217,2231473.0221753395,NA,NA,35,NA,0,-11015683.299172254,2383307.20126233
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,34,20.7899112701416,0,-10369091.593519628,2116925.0194113376
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,9267129,449902.1459469907,2011031.1174717098,NA,NA,30,67.86273956298828,0,-7444084.032869208,2080446.768339317
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,33,20.696453094482422,0,-9785906.238143265,1990680.770842201
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,9536738,-2738489.4029936874,1910830.251697333,NA,NA,15,NA,0,-10862759.176773136,2010291.8050222655
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,9536739,-2736485.3856782,1910830.251697333,NA,NA,15,NA,0,-10860342.294042762,2010226.168792463
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,9542164,-2734481.368362712,1908826.2343818452,NA,NA,15,NA,0,-10858724.785846539,2007930.9697234235
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,9542165,-2732477.351047225,1908826.2343818452,NA,NA,15,NA,0,-10856309.557993041,2007865.5714413559
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,58.82566833496094,0,-9856397.83343405,1983081.1047380955
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,35,NA,0,-6966923.775668415,1072673.137834054
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,14799281,-207415.5335329231,-33066.54432558175,NA,NA,15,NA,0,-8546757.930942707,-33255.556501086685
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,15668685,2926867.547889591,-353709.3148035882,NA,NA,30,36.874916076660156,0,-5210583.492624462,-363444.2103241068
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,16406028,2283577.989618091,-626255.6697098939,NA,NA,30,26.890525817871094,0,-5928523.276863584,-639157.4725885807
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,16411452,2283577.989618091,-628259.6870253813,NA,NA,30,25.155763626098633,0,-5928231.958303912,-641214.008423197
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,16466090,3081176.8811821323,-648299.8601802569,NA,NA,30,25.554553985595703,0,-4983359.6484719645,-669271.1932319035
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,16514794,2856726.9418475274,-666336.0160196451,NA,NA,30,28.790008544921875,0,-5256633.686878332,-685507.29020491
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,16514868,3005024.2231936045,-666336.0160196451,NA,NA,30,73.598175048828125,0,-5075271.252143477,-687128.5293011502
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,16585205,2654321.1929832855,-692388.2411209829,NA,NA,30,81.4612045288086,0,-5493360.030472294,-710390.0944478187
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,16617434,2023055.7386047104,-704412.3450139081,NA,NA,30,30.138870239257812,0,-6204740.428090521,-717463.3048093944
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,16693876,3037088.5002414063,-732468.5874307333,NA,NA,35,NA,0,-5023882.352958737,-756242.7128541456
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,16764365,2990996.101985192,-758520.812532072,NA,NA,30,44.39326477050781,0,-5076251.121280336,-782762.314079333
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,16889110,2976967.9807767794,-804613.2107882854,NA,NA,30,75.01469421386719,0,-5084597.260765342,-830575.598796
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,16921727,3123261.24480737,-816637.3146812106,NA,NA,15,NA,0,-4899100.077574412,-845215.1195231534
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,16927131,3083180.8984976187,-818641.3319966979,NA,NA,30,58.9466438293457,0,-4949312.685896561,-846715.1322374827
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,16981057,2453919.461434531,-838681.5051515736,NA,NA,30,72.87699890136719,0,-5699062.173910372,-859582.2851018714
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,17002943,2834682.7513771644,-846697.5744135231,NA,NA,30,32.6823616027832,0,-5249781.376705342,-872490.6001007536
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,17013449,2149308.8294804255,-850705.6090444988,NA,NA,30,57.567813873291016,0,-6039746.891142356,-868957.567133194
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,17062635,2890795.2362108156,-868741.7648838861,NA,NA,30,25.498939514160156,0,-5177004.582672194,-896235.2189774441
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,17079022,3121257.2274918817,-874753.8168303492,NA,NA,10,23.95586395263672,0,-4889111.410533634,-905997.2590458037
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,17111218,2423859.2017022185,-886777.9207232744,NA,NA,15,NA,0,-5723638.082438944,-909071.4714201569
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,17111572,3133281.331384808,-886777.9207232744,NA,NA,30,63.795780181884766,0,-4871126.629276758,-918792.9842871424
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,17127717,2878771.1323178904,-892789.9726697374,NA,NA,30,40.13407516479492,0,-5186407.252348676,-921155.8249044432
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,17159891,2137284.7255875003,-904814.0765626626,NA,NA,30,37.273406982421875,0,-6042070.906962026,-924722.5905588313
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,17203482,2536084.171369521,-920846.2150865626,NA,NA,30,24.62010955810547,0,-5587129.8026553765,-945767.7510122278
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,17214380,2636285.0371438973,-924854.2497175373,NA,NA,30,31.07154083251953,0,-5469266.04927723,-951224.8686720087
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,17214480,2836686.7686926518,-924854.2497175373,NA,NA,30,43.366329193115234,0,-5230290.887242502,-954020.978217187
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,17241242,2119248.569748112,-934874.3362949751,NA,NA,34,34.77560806274414,0,-6055622.124260563,-955632.1068316711
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,17279212,2123256.6043790868,-948902.4575033877,NA,NA,30,60.41105651855469,0,-6048127.2939855885,-970192.174434464
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,17295755,2666345.2968762107,-954914.5094498508,NA,NA,30,41.47784423828125,0,-5427001.755703704,-982957.4391696418
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,17301305,2918851.4786276408,-956918.5267653381,NA,NA,30,50.13014602661133,0,-5122652.008255296,-988813.1458542533
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,17327647,1359726.0071783336,-966938.613342776,NA,NA,30,29.254501342773438,0,-6861826.262420746,-982553.0186189984
2019-08-18T12:15:46Z,2019-08-18T12:00:00Z,17343586,692388.2411209829,-972950.665289239,NA,NA,30,23.37424659729004,0,-7544507.9340297,-985623.3281254793
