scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T00:55:39Z,2019-08-07T01:00:00Z,1954122,-2465943.0480873818,4712446.458748915,NA,NA,35,NA,0,-7797028.987831335,6288857.950965452
2019-08-07T00:55:39Z,2019-08-07T01:00:00Z,1959547,-2463939.0307718944,4710442.441433428,NA,NA,35,NA,0,-7797616.495977763,6281220.531512524
2019-08-07T00:55:39Z,2019-08-07T01:00:00Z,1964970,-2465943.0480873818,4708438.4241179405,NA,NA,35,NA,0,-7804826.458735208,6275998.0882126335
2019-08-07T00:55:39Z,2019-08-07T01:00:00Z,1981240,-2469951.082718357,4702426.372171477,NA,NA,15,NA,0,-7823110.455455593,6259252.392870974
2019-08-07T00:55:39Z,2019-08-07T01:00:00Z,1981241,-2467947.0654028696,4702426.372171477,NA,NA,15,NA,0,-7819826.06085849,6258097.405686227
2019-08-07T00:55:39Z,2019-08-07T01:00:00Z,1986662,-2473959.117349332,4700422.35485599,NA,NA,15,NA,0,-7833579.298286567,6255246.0126698045
2019-08-07T00:55:39Z,2019-08-07T01:00:00Z,1986663,-2471955.1000338444,4700422.35485599,NA,NA,15,NA,0,-7830287.0352521045,6254090.343319875
2019-08-07T00:55:39Z,2019-08-07T01:00:00Z,1992084,-2477967.151980307,4698418.337540503,NA,NA,15,NA,0,-7844046.074659996,6251248.112114306
2019-08-07T00:55:39Z,2019-08-07T01:00:00Z,1997505,-2483979.2039267696,4696414.320225015,NA,NA,15,NA,0,-7857828.43185988,6248422.074893742
2019-08-07T00:55:39Z,2019-08-07T01:00:00Z,1997506,-2481975.186611282,4696414.320225015,NA,NA,15,NA,0,-7854510.8743700525,6247258.66478149
2019-08-07T00:55:39Z,2019-08-07T01:00:00Z,1997689,-2115240.0178770623,4696414.320225015,NA,NA,15,NA,0,-7339511.797455347,6097994.73637578
2019-08-07T00:55:39Z,2019-08-07T01:00:00Z,2002941,-2459930.996140919,4694410.302909527,NA,NA,15,NA,0,-7822561.542666817,6228691.750417908
2019-08-07T00:55:39Z,2019-08-07T01:00:00Z,2008388,-2413838.5978847058,4692406.28559404,NA,NA,35,NA,0,-7754866.604707351,6199121.085923483
2019-08-07T00:55:39Z,2019-08-07T01:00:00Z,2008389,-2411834.5805692184,4692406.28559404,NA,NA,35,NA,0,-7751831.55706887,6198156.476966983
2019-08-07T00:55:39Z,2019-08-07T01:00:00Z,2013800,-2437886.805670556,4690402.268278552,NA,NA,35,NA,0,-7795820.94659299,6205022.052434263
2019-08-07T00:55:39Z,2019-08-07T01:00:00Z,2013812,-2413838.5978847058,4690402.268278552,NA,NA,15,NA,0,-7758981.345921973,6193208.690775636
2019-08-07T00:55:39Z,2019-08-07T01:00:00Z,2019223,-2439890.822986044,4688398.250963065,NA,NA,35,NA,0,-7802960.4370409595,6200038.7040500315
2019-08-07T00:55:39Z,2019-08-07T01:00:00Z,2024646,-2441894.8403015314,4686394.2336475775,NA,NA,35,NA,0,-7810090.93796078,6195066.715513209
2019-08-07T00:55:39Z,2019-08-07T01:00:00Z,2030068,-2445902.8749325066,4684390.21633209,NA,NA,35,NA,0,-7820324.690414215,6191107.20075986
2019-08-07T00:55:39Z,2019-08-07T01:00:00Z,2030069,-2443898.8576170187,4684390.21633209,NA,NA,35,NA,0,-7817212.490452258,6190105.9936865885
2019-08-07T00:55:39Z,2019-08-07T01:00:00Z,2035491,-2447906.892247994,4682386.199016603,NA,NA,35,NA,0,-7827437.114926085,6186153.675818
2019-08-07T00:55:39Z,2019-08-07T01:00:00Z,2035492,-2445902.8749325066,4682386.199016603,NA,NA,35,NA,0,-7824325.135400084,6185156.446820707
2019-08-07T00:55:39Z,2019-08-07T01:00:00Z,2062623,-2423858.6844621436,4672366.112439165,NA,NA,35,NA,0,-7810834.857659194,6145482.4973502485
2019-08-07T00:55:39Z,2019-08-07T01:00:00Z,2073452,-2461935.0134564065,4668358.077808189,NA,NA,15,NA,0,-7876978.504689613,6151785.656916007
2019-08-07T00:55:39Z,2019-08-07T01:00:00Z,2073459,-2447906.892247994,4668358.077808189,NA,NA,15,NA,0,-7855338.011519467,6145079.0071176505
2019-08-07T00:55:39Z,2019-08-07T01:00:00Z,2073460,-2445902.8749325066,4668358.077808189,NA,NA,15,NA,0,-7852271.7479977375,6144137.185611943
2019-08-07T00:55:39Z,2019-08-07T01:00:00Z,2073467,-2431874.7537240935,4668358.077808189,NA,NA,15,NA,0,-7830976.01292029,6137653.183800354
2019-08-07T00:55:39Z,2019-08-07T01:00:00Z,2078874,-2465943.0480873818,4666354.060492702,NA,NA,15,NA,0,-7887138.628574387,6147889.86979649
2019-08-07T00:55:39Z,2019-08-07T01:00:00Z,2078875,-2463939.0307718944,4666354.060492702,NA,NA,15,NA,0,-7884021.237347023,6146918.715998809
2019-08-07T00:55:39Z,2019-08-07T01:00:00Z,2084309,-2443898.8576170187,4664350.043177214,NA,NA,15,NA,0,-7857185.793852489,6131688.29106144
2019-08-07T00:55:39Z,2019-08-07T01:00:00Z,2084331,-2399810.476676293,4664350.043177214,NA,NA,15,NA,0,-7791523.06392186,6112277.061745476
2019-08-07T00:55:39Z,2019-08-07T01:00:00Z,2100577,-2451914.926878969,4658337.991230751,NA,NA,15,NA,0,-7881284.52069213,6118206.095934097
2019-08-07T00:55:39Z,2019-08-07T01:00:00Z,2105999,-2455922.961509944,4656333.973915264,NA,NA,15,NA,0,-7891339.163199598,6114338.1294601
