scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T16:45:42Z,2019-08-12T17:00:00Z,2676816,143287.49667739682,4445912.155789073,NA,NA,15,NA,0,-5402406.360416339,5363367.651821833
2019-08-12T16:45:42Z,2019-08-12T17:00:00Z,2964086,-261524.00105108693,4339699.238068232,NA,NA,14,31.169570922851562,0,-6018456.854011501,5170204.131485443
2019-08-12T16:45:42Z,2019-08-12T17:00:00Z,2996625,-271544.08762852475,4327675.134175308,NA,NA,15,NA,0,-6049159.528314929,5148917.981148109
2019-08-12T16:45:42Z,2019-08-12T17:00:00Z,3218327,-1638283.8967910274,4245510.424240318,NA,NA,15,NA,0,-7631839.931019404,5073009.032274938
2019-08-12T16:45:42Z,2019-08-12T17:00:00Z,3240010,-1664336.1218923656,4237494.354978368,NA,NA,15,NA,0,-7673195.307842652,5061139.817251624
2019-08-12T16:45:42Z,2019-08-12T17:00:00Z,5127430,-1928866.4075367209,3540096.3291887036,NA,NA,32,NA,0,-8841189.814074561,3982818.856932865
2019-08-12T16:45:42Z,2019-08-12T17:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,15,NA,0,-9021009.466297744,3866943.1905228347
2019-08-12T16:45:42Z,2019-08-12T17:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-12T16:45:42Z,2019-08-12T17:00:00Z,5626559,-1686380.3123627282,3355726.73616385,NA,NA,30,98.05009460449219,0,-8749934.352281066,3715399.206714545
2019-08-12T16:45:42Z,2019-08-12T17:00:00Z,5637442,-1616239.7063206644,3351718.701532875,NA,NA,30,53.162445068359375,0,-8677264.80471056,3706936.3122119564
2019-08-12T16:45:42Z,2019-08-12T17:00:00Z,5702599,-1477962.5115520242,3327670.4937470243,NA,NA,35,NA,0,-8550063.506131498,3669201.712981451
2019-08-12T16:45:42Z,2019-08-12T17:00:00Z,6168313,-2980975.49816768,3155325.004615096,NA,NA,15,NA,0,-10462615.727243671,3531117.966739805
2019-08-12T16:45:42Z,2019-08-12T17:00:00Z,6234041,-1698404.4162556538,3131276.7968292455,NA,NA,34,35.82265853881836,0,-8957235.803775974,3420417.2969042785
2019-08-12T16:45:42Z,2019-08-12T17:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-12T16:45:42Z,2019-08-12T17:00:00Z,6261621,-776556.4511313848,3121256.7102518077,NA,NA,35,NA,0,-7992720.962992519,3382625.8335825466
2019-08-12T16:45:42Z,2019-08-12T17:00:00Z,6657029,-1866741.870756607,2974963.446221217,NA,NA,30,115.16093444824219,0,-9263735.619976314,3228314.039384473
2019-08-12T16:45:42Z,2019-08-12T17:00:00Z,7052841,-2147304.2949248627,2828670.182190627,NA,NA,35,NA,0,-9682317.2271508,3057899.7373439036
2019-08-12T16:45:42Z,2019-08-12T17:00:00Z,7052842,-2145300.2776093753,2828670.182190627,NA,NA,35,NA,0,-9680043.544457091,3057813.8182988088
2019-08-12T16:45:42Z,2019-08-12T17:00:00Z,7189248,-530062.3213264169,2778569.7493034382,NA,NA,30,77.8631362915039,0,-7998995.917678629,2957488.210514286
2019-08-12T16:45:42Z,2019-08-12T17:00:00Z,7189249,-528058.3040109295,2778569.7493034382,NA,NA,32,NA,0,-7996948.052356216,2957470.4462642916
