scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T04:15:40Z,2019-08-09T04:00:00Z,750544,-1363733.5245692343,5157338.302787149,NA,NA,35,NA,0,-4988396.760801669,7386566.234045364
2019-08-09T04:15:40Z,2019-08-09T04:00:00Z,799330,-1423854.0440338603,5139302.146947762,NA,NA,35,NA,0,-5133834.277394359,7331415.502242722
2019-08-09T04:15:40Z,2019-08-09T04:00:00Z,804752,-1427862.0786648355,5137298.129632274,NA,NA,35,NA,0,-5147426.014254956,7323941.590066635
2019-08-09T04:15:40Z,2019-08-09T04:00:00Z,2881536,-2646304.6064812606,4369759.497800546,NA,NA,30,746.12591552734375,0,-8674749.778744278,5477549.704247557
2019-08-09T04:15:40Z,2019-08-09T04:00:00Z,2886960,-2646304.6064812606,4367755.480485058,NA,NA,30,1223.8414306640625,0,-8677844.082816275,5473196.476972093
2019-08-09T04:15:40Z,2019-08-09T04:00:00Z,3071363,-2672356.8315825984,4299618.891758482,NA,NA,33,546.37091064453125,0,-8818674.424013477,5335868.7636718815
2019-08-09T04:15:40Z,2019-08-09T04:00:00Z,3071364,-2670352.814267111,4299618.891758482,NA,NA,33,960.94525146484375,0,-8815763.247134227,5335359.541173846
2019-08-09T04:15:40Z,2019-08-09T04:00:00Z,3076788,-2670352.814267111,4297614.874442995,NA,NA,33,518.087890625,0,-8818716.277792584,5331220.29244508
2019-08-09T04:15:40Z,2019-08-09T04:00:00Z,7741262,-3003019.6886380427,2574159.983123709,NA,NA,35,NA,0,-10874357.508782592,2790764.150699134
2019-08-09T04:15:40Z,2019-08-09T04:00:00Z,7741263,-3001015.6713225553,2574159.983123709,NA,NA,35,NA,0,-10871758.420605434,2790643.3342124145
2019-08-09T04:15:40Z,2019-08-09T04:00:00Z,7746684,-3007027.723269018,2572155.9658082216,NA,NA,15,NA,0,-10880690.51978815,2788573.5960725783
2019-08-09T04:15:40Z,2019-08-09T04:00:00Z,7746685,-3005023.7059535305,2572155.9658082216,NA,NA,15,NA,0,-10878089.405115888,2788452.659446594
2019-08-09T04:15:40Z,2019-08-09T04:00:00Z,7746686,-3003019.6886380427,2572155.9658082216,NA,NA,35,NA,0,-10875489.439288346,2788331.867868715
2019-08-09T04:15:40Z,2019-08-09T04:00:00Z,7746687,-3001015.6713225553,2572155.9658082216,NA,NA,35,NA,0,-10872890.620016037,2788211.2211250635
2019-08-09T04:15:40Z,2019-08-09T04:00:00Z,7752108,-3007027.723269018,2570151.9484927338,NA,NA,15,NA,0,-10881820.730575448,2786141.7101771845
2019-08-09T04:15:40Z,2019-08-09T04:00:00Z,7752109,-3005023.7059535305,2570151.9484927338,NA,NA,15,NA,0,-10879219.885857308,2786020.94352015
2019-08-09T04:15:40Z,2019-08-09T04:00:00Z,7752110,-3003019.6886380427,2570151.9484927338,NA,NA,35,NA,0,-10876620.189217785,2785900.321661854
2019-08-09T04:15:40Z,2019-08-09T04:00:00Z,7752111,-3001015.6713225553,2570151.9484927338,NA,NA,35,NA,0,-10874021.638370091,2785779.8443889623
2019-08-09T04:15:40Z,2019-08-09T04:00:00Z,7757532,-3007027.723269018,2568147.9311772464,NA,NA,15,NA,0,-10882949.762614055,2783710.5602309857
2019-08-09T04:15:40Z,2019-08-09T04:00:00Z,7757533,-3005023.7059535305,2568147.9311772464,NA,NA,15,NA,0,-10880349.187367357,2783589.96327023
2019-08-09T04:15:40Z,2019-08-09T04:00:00Z,7757534,-3003019.6886380427,2568147.9311772464,NA,NA,35,NA,0,-10877749.75943498,2783469.510859419
2019-08-09T04:15:40Z,2019-08-09T04:00:00Z,8462731,-2848710.355345502,2307625.680163866,NA,NA,35,NA,0,-10820140.75898791,2465898.273345666
2019-08-09T04:15:40Z,2019-08-09T04:00:00Z,8462732,-2846706.3380300147,2307625.680163866,NA,NA,35,NA,0,-10817649.577655895,2465806.4063352896
2019-08-09T04:15:40Z,2019-08-09T04:00:00Z,8468153,-2852718.3899764773,2305621.6628483785,NA,NA,15,NA,0,-10826122.4431338,2463748.1259280466
2019-08-09T04:15:40Z,2019-08-09T04:00:00Z,8468154,-2850714.37266099,2305621.6628483785,NA,NA,15,NA,0,-10823629.596411502,2463656.1745283897
2019-08-09T04:15:40Z,2019-08-09T04:00:00Z,8468155,-2848710.355345502,2305621.6628483785,NA,NA,35,NA,0,-10821137.670746718,2463564.3282384663
2019-08-09T04:15:40Z,2019-08-09T04:00:00Z,8468156,-2846706.3380300147,2305621.6628483785,NA,NA,35,NA,0,-10818646.66448886,2463472.5869291113
2019-08-09T04:15:40Z,2019-08-09T04:00:00Z,8473579,-2848710.355345502,2303617.645532891,NA,NA,35,NA,0,-10822133.480925692,2461230.9631831045
2019-08-09T04:15:40Z,2019-08-09T04:00:00Z,8473580,-2846706.3380300147,2303617.645532891,NA,NA,35,NA,0,-10819642.649464706,2461139.3474093773
2019-08-09T04:15:40Z,2019-08-09T04:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,30,51.91828155517578,0,-9710226.34555803,2073681.354626986
2019-08-09T04:15:40Z,2019-08-09T04:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,23.52427864074707,0,-9860422.720684562,1989792.848842219
2019-08-09T04:15:40Z,2019-08-09T04:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,71.1607894897461,0,-9856397.83343405,1983081.1047380955
2019-08-09T04:15:40Z,2019-08-09T04:00:00Z,10122820,-2157324.3815023005,1694396.3816246786,NA,NA,35,NA,0,-10272802.125372533,1757852.1016003822
2019-08-09T04:15:40Z,2019-08-09T04:00:00Z,10122821,-2155320.364186813,1694396.3816246786,NA,NA,15,NA,0,-10270570.5932835,1757811.62632831
2019-08-09T04:15:40Z,2019-08-09T04:00:00Z,10128237,-2171352.502710713,1692392.3643091908,NA,NA,15,NA,0,-10289151.41343694,1755968.893123825
2019-08-09T04:15:40Z,2019-08-09T04:00:00Z,10128242,-2161332.4161332757,1692392.3643091908,NA,NA,35,NA,0,-10277982.090580331,1755765.6211877607
2019-08-09T04:15:40Z,2019-08-09T04:00:00Z,10128243,-2159328.398817788,1692392.3643091908,NA,NA,35,NA,0,-10275749.660488922,1755725.1101513903
