scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T02:25:42Z,2019-08-13T02:00:00Z,594340,824653.383943161,5215454.804936288,NA,NA,33,280.0347595214844,0,-2312051.446557321,7449525.239808016
2019-08-13T02:25:42Z,2019-08-13T02:00:00Z,1943544,-1924858.3729057456,4716454.493379891,NA,NA,15,NA,0,-7062315.5842124615,6097970.954314904
2019-08-13T02:25:42Z,2019-08-13T02:00:00Z,1943546,-1920850.3382747709,4716454.493379891,NA,NA,15,NA,0,-7057599.7611607,6096985.298928992
2019-08-13T02:25:42Z,2019-08-13T02:00:00Z,3141951,-2520051.5156055456,4273566.666657144,NA,NA,15,NA,0,-8644989.5109132,5248469.471170422
2019-08-13T02:25:42Z,2019-08-13T02:00:00Z,3147375,-2520051.5156055456,4271562.649341656,NA,NA,15,NA,0,-8648011.34546882,5244519.446022829
2019-08-13T02:25:42Z,2019-08-13T02:00:00Z,3201603,-2544099.723391396,4251522.476186781,NA,NA,15,NA,0,-8710382.725471135,5210140.8296390185
2019-08-13T02:25:42Z,2019-08-13T02:00:00Z,3689757,-2556123.827284321,4071160.9177929023,NA,NA,30,125.73050689697266,0,-8978520.222090041,4877503.584938289
2019-08-13T02:25:42Z,2019-08-13T02:00:00Z,4378391,-2984983.532798655,3816650.7187259845,NA,NA,15,NA,0,-9874877.781103933,4513153.228306897
2019-08-13T02:25:42Z,2019-08-13T02:00:00Z,6657029,-1866741.870756607,2974963.446221217,NA,NA,30,33.62845230102539,0,-9263735.619976314,3228314.039384473
2019-08-13T02:25:42Z,2019-08-13T02:00:00Z,7386963,4381784.118933545,2706425.1259458866,NA,NA,30,204.93582153320312,0,-1533808.3442688084,3114446.6569979014
2019-08-13T02:25:42Z,2019-08-13T02:00:00Z,7443358,-2169348.4853952257,2684380.9354755236,NA,NA,30,31.582876205444336,0,-9802604.79679831,2882910.1492674393
2019-08-13T02:25:42Z,2019-08-13T02:00:00Z,7654809,-2339689.9572116667,2606224.26017151,NA,NA,30,46.13191223144531,0,-10046146.508937178,2795937.206864803
2019-08-13T02:25:42Z,2019-08-13T02:00:00Z,7660233,-2339689.9572116667,2604220.242856022,NA,NA,30,50.7338752746582,0,-10047358.180611204,2793539.0489387615
2019-08-13T02:25:42Z,2019-08-13T02:00:00Z,7893478,-2313637.7321103285,2518047.4982900578,NA,NA,30,32.727622985839844,0,-10068228.946993042,2690036.877340471
2019-08-13T02:25:42Z,2019-08-13T02:00:00Z,8007386,-2305621.6628483785,2475963.1346648196,NA,NA,30,49.99129867553711,0,-10083062.958834294,2640148.7710924568
2019-08-13T02:25:42Z,2019-08-13T02:00:00Z,8241498,-542086.4252193421,2389790.3900988554,NA,NA,33,255.8341522216797,0,-8254850.143691948,2503784.436678497
2019-08-13T02:25:42Z,2019-08-13T02:00:00Z,8246922,-542086.4252193421,2387786.3727833675,NA,NA,33,190.0592041015625,0,-8255978.757548048,2501501.7783747977
2019-08-13T02:25:42Z,2019-08-13T02:00:00Z,9249941,-1385777.7150395974,2017043.1694181724,NA,NA,30,41.13958740234375,0,-9311640.885915045,2096153.5807012306
2019-08-13T02:25:42Z,2019-08-13T02:00:00Z,9401297,-2419850.6498311684,1960930.6845845217,NA,NA,15,NA,0,-10466724.327730851,2056262.8349078891
2019-08-13T02:25:42Z,2019-08-13T02:00:00Z,9412147,-2415842.615200193,1956922.6499535465,NA,NA,35,NA,0,-10463780.958311789,2051696.429229984
2019-08-13T02:25:42Z,2019-08-13T02:00:00Z,9412148,-2413838.5978847058,1956922.6499535465,NA,NA,35,NA,0,-10461471.65695694,2051639.8090854788
2019-08-13T02:25:42Z,2019-08-13T02:00:00Z,10003654,-1832673.5763933188,1738484.7625654046,NA,NA,15,NA,0,-9900845.257567693,1799471.1146311115
2019-08-13T02:25:42Z,2019-08-13T02:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,27.036941528320312,0,-9785980.067438219,1609901.065954861
2019-08-13T02:25:42Z,2019-08-13T02:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,49.2481689453125,0,-9758800.815406421,1600991.7521011322
2019-08-13T02:25:42Z,2019-08-13T02:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,66.85454559326172,0,-7642442.912678552,1305854.3407751636
2019-08-13T02:25:42Z,2019-08-13T02:00:00Z,11821870,524050.78662002925,1067138.9618770778,NA,NA,30,57.594905853271484,0,-7693706.729765706,1081933.3780558493
2019-08-13T02:25:42Z,2019-08-13T02:00:00Z,11827092,119239.28889154643,1065134.9445615904,NA,NA,35,NA,0,-8100798.98919529,1079232.5293899556
