scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T13:25:41Z,2019-08-10T13:00:00Z,6424388,-682367.6373034706,3061136.1907871817,NA,NA,10,31.594623565673828,0,-7944501.606010709,3305377.90064618
2019-08-10T13:25:41Z,2019-08-10T13:00:00Z,9472894,-245491.86252718605,1934878.4594831835,NA,NA,30,29.071054458618164,0,-8181160.312813556,1996614.6812537448
2019-08-10T13:25:41Z,2019-08-10T13:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,32,NA,0,-9758800.815406421,1600991.7521011322
2019-08-10T13:25:41Z,2019-08-10T13:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-10T13:25:41Z,2019-08-10T13:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,167.08560180664062,0,-6968998.83616113,1072660.7008329139
2019-08-10T13:25:41Z,2019-08-10T13:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,219.33746337890625,0,-6966923.775668415,1072673.137834054
2019-08-10T13:25:41Z,2019-08-10T13:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,30,20.5933837890625,0,-7080982.689985587,1043133.8040481852
2019-08-10T13:25:41Z,2019-08-10T13:00:00Z,13016010,2247505.6779393144,626255.1524698194,NA,NA,32,NA,0,-5968870.321170572,638897.9410284453
2019-08-10T13:25:41Z,2019-08-10T13:00:00Z,13048551,2241493.6259928523,614231.0485768942,NA,NA,35,NA,0,-5977302.033389859,626524.2946391441
2019-08-10T13:25:41Z,2019-08-10T13:00:00Z,15706561,2742497.9548647376,-367737.4360120008,NA,NA,30,105.87840270996094,0,-5430685.243445041,-376841.7639353304
2019-08-10T13:25:41Z,2019-08-10T13:00:00Z,16075649,3255526.387629548,-504010.6134651536,NA,NA,30,73.41480255126953,0,-4782539.605474076,-521296.9095485942
2019-08-10T13:25:41Z,2019-08-10T13:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,35,NA,0,-4850157.111742996,-556106.9159064591
2019-08-10T13:25:41Z,2019-08-10T13:00:00Z,16379311,3091196.96775957,-616235.583132456,NA,NA,30,113.8018569946289,0,-4975884.207929999,-636089.3279044656
2019-08-10T13:25:41Z,2019-08-10T13:00:00Z,16384735,3091196.96775957,-618239.6004479434,NA,NA,30,115.44561767578125,0,-4975573.130549638,-638169.5361983576
2019-08-10T13:25:41Z,2019-08-10T13:00:00Z,16400994,3065144.7426582314,-624251.6523944065,NA,NA,35,NA,0,-5007273.43206262,-644123.5284644781
