scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T16:05:39Z,2019-08-06T16:00:00Z,1223237,249500.4143982362,4982988.7963397335,NA,NA,14,47.41411590576172,0,-4006455.3668610156,6574409.062915942
2019-08-06T16:05:39Z,2019-08-06T16:00:00Z,1444908,-1179363.9315443803,4900824.086404745,NA,NA,15,NA,0,-5764350.781866094,6433709.478429312
2019-08-06T16:05:39Z,2019-08-06T16:00:00Z,2741690,-285572.2088369373,4421863.948003222,NA,NA,14,33.99067687988281,0,-5900981.151045343,5320214.039290098
2019-08-06T16:05:39Z,2019-08-06T16:00:00Z,2823350,315632.98580932524,4391803.688270909,NA,NA,14,36.4144401550293,0,-5314346.526698548,5265282.178367636
2019-08-06T16:05:39Z,2019-08-06T16:00:00Z,2958498,-590182.8407910438,4341703.255383721,NA,NA,14,30.930681228637695,0,-6359255.865838304,5181195.703510938
2019-08-06T16:05:39Z,2019-08-06T16:00:00Z,3065937,-2676364.8662135736,4301622.909073969,NA,NA,32,NA,0,-8821556.270757498,5341042.055991748
2019-08-06T16:05:39Z,2019-08-06T16:00:00Z,4069525,-2379770.3035214175,3930879.7057087743,NA,NA,15,NA,0,-8933394.8776972,4614432.777402717
2019-08-06T16:05:39Z,2019-08-06T16:00:00Z,4297101,-2844702.3207145273,3846710.9784582974,NA,NA,32,NA,0,-9641215.62223565,4539771.821489639
2019-08-06T16:05:39Z,2019-08-06T16:00:00Z,4410964,-2926867.0306495163,3804626.6148330593,NA,NA,32,NA,0,-9803110.392954856,4483607.6916222405
2019-08-06T16:05:39Z,2019-08-06T16:00:00Z,4410965,-2924863.013334029,3804626.6148330593,NA,NA,30,884.59820556640625,0,-9800238.241219228,4483284.067832174
2019-08-06T16:05:39Z,2019-08-06T16:00:00Z,4623661,-600202.9273684807,3726469.9395290455,NA,NA,30,38.96665573120117,0,-7221440.962095294,4196779.364028734
2019-08-06T16:05:39Z,2019-08-06T16:00:00Z,5490936,-1732472.7106189416,3405827.1690510386,NA,NA,30,83.59217834472656,0,-8753821.091811141,3785474.6458999566
2019-08-06T16:05:39Z,2019-08-06T16:00:00Z,5507298,-1552111.1522250632,3399815.117104576,NA,NA,30,31.7517032623291,0,-8563122.34067403,3769178.0778479474
2019-08-06T16:05:39Z,2019-08-06T16:00:00Z,5892366,-1624255.7755826148,3257529.8877049605,NA,NA,32,NA,0,-8770220.061950823,3581914.6140728393
2019-08-06T16:05:39Z,2019-08-06T16:00:00Z,6857187,-2928871.0479650036,2900814.805548178,NA,NA,15,NA,0,-10576173.454621246,3192527.7929319316
2019-08-06T16:05:39Z,2019-08-06T16:00:00Z,7074544,-2133276.17371645,2820654.1129286764,NA,NA,30,68.65917205810547,0,-9671903.575232511,3047429.128840427
2019-08-06T16:05:39Z,2019-08-06T16:00:00Z,8099324,-2846706.3380300147,2441894.8403015314,NA,NA,15,NA,0,-10748294.628843553,2623542.5109071485
2019-08-06T16:05:39Z,2019-08-06T16:00:00Z,8620295,-2311633.714794841,2249509.1780147273,NA,NA,10,41.86554718017578,0,-10210269.796034897,2378043.7872753087
2019-08-06T16:05:39Z,2019-08-06T16:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,35,NA,0,-9860422.720684562,1989792.848842219
2019-08-06T16:05:39Z,2019-08-06T16:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,35,NA,0,-9758800.815406421,1600991.7521011322
2019-08-06T16:05:39Z,2019-08-06T16:00:00Z,10752399,-1365737.5418847217,1461930.3730281238,NA,NA,15,NA,0,-9500141.908787869,1498009.268385418
2019-08-06T16:05:39Z,2019-08-06T16:00:00Z,12868471,61122.78674240783,680363.6199879823,NA,NA,35,NA,0,-8230165.123919308,686273.409056049
2019-08-06T16:05:39Z,2019-08-06T16:00:00Z,13969858,692388.2411209829,273548.1049440121,NA,NA,15,NA,0,-7637896.196556305,275509.68245937466
2019-08-06T16:05:39Z,2019-08-06T16:00:00Z,13969859,694392.2584364703,273548.1049440121,NA,NA,15,NA,0,-7635874.765436423,275511.3795925449
2019-08-06T16:05:39Z,2019-08-06T16:00:00Z,13975282,692388.2411209829,271544.08762852475,NA,NA,15,NA,0,-7638012.075577094,273489.3299347288
2019-08-06T16:05:39Z,2019-08-06T16:00:00Z,14945701,-263528.0183665743,-87175.0118437456,NA,NA,15,NA,0,-8602197.412132729,-87682.12603328166
2019-08-06T16:05:39Z,2019-08-06T16:00:00Z,14945702,-261524.00105108693,-87175.0118437456,NA,NA,15,NA,0,-8600192.885007646,-87681.923607528
2019-08-06T16:05:39Z,2019-08-06T16:00:00Z,14956551,-259519.98373559956,-91183.04647472035,NA,NA,15,NA,0,-8598114.566661164,-91713.48312603193
2019-08-06T16:05:39Z,2019-08-06T16:00:00Z,14956552,-257515.96642011125,-91183.04647472035,NA,NA,15,NA,0,-8596110.118591195,-91713.27463043775
2019-08-06T16:05:39Z,2019-08-06T16:00:00Z,14961974,-261524.00105108693,-93187.06379020773,NA,NA,15,NA,0,-8600080.896359637,-93729.59958536529
2019-08-06T16:05:39Z,2019-08-06T16:00:00Z,14961975,-259519.98373559956,-93187.06379020773,NA,NA,15,NA,0,-8598076.405558266,-93729.38484801167
2019-08-06T16:05:39Z,2019-08-06T16:00:00Z,14961976,-257515.96642011125,-93187.06379020773,NA,NA,15,NA,0,-8596071.955777299,-93729.17176739319
2019-08-06T16:05:39Z,2019-08-06T16:00:00Z,14967400,-257515.96642011125,-95191.08110569604,NA,NA,15,NA,0,-8596032.963018658,-95745.08367802201
2019-08-06T16:05:39Z,2019-08-06T16:00:00Z,14972823,-259519.98373559956,-97195.09842118341,NA,NA,15,NA,0,-8597997.593609158,-97761.23293152936
2019-08-06T16:05:39Z,2019-08-06T16:00:00Z,14983676,-249499.89715816174,-101203.13305215817,NA,NA,15,NA,0,-8587893.580658816,-101792.00353300368
2019-08-06T16:05:39Z,2019-08-06T16:00:00Z,14989095,-259519.98373559956,-103207.15036764555,NA,NA,15,NA,0,-8597873.151010163,-103809.12142612464
2019-08-06T16:05:39Z,2019-08-06T16:00:00Z,14989096,-257515.96642011125,-103207.15036764555,NA,NA,15,NA,0,-8595868.69211611,-103808.8854176522
2019-08-06T16:05:39Z,2019-08-06T16:00:00Z,14989097,-255511.94910462387,-103207.15036764555,NA,NA,15,NA,0,-8593864.273918299,-103808.65124405747
2019-08-06T16:05:39Z,2019-08-06T16:00:00Z,14989100,-249499.89715816174,-103207.15036764555,NA,NA,15,NA,0,-8587851.26031126,-103807.95973129055
2019-08-06T16:05:39Z,2019-08-06T16:00:00Z,14994520,-257515.96642011125,-105211.16768313292,NA,NA,15,NA,0,-8595825.549314486,-105824.87596710766
2019-08-06T16:05:39Z,2019-08-06T16:00:00Z,14994521,-255511.94910462387,-105211.16768313292,NA,NA,15,NA,0,-8593821.129181376,-105824.63724302384
2019-08-06T16:05:39Z,2019-08-06T16:00:00Z,14994524,-249499.89715816174,-105211.16768313292,NA,NA,15,NA,0,-8587808.109762035,-105823.93229270008
2019-08-06T16:05:39Z,2019-08-06T16:00:00Z,14999942,-261524.00105108693,-107215.18499862123,NA,NA,15,NA,0,-8599790.5430501,-107841.37546680382
2019-08-06T16:05:39Z,2019-08-06T16:00:00Z,14999943,-259519.98373559956,-107215.18499862123,NA,NA,15,NA,0,-8597786.039237067,-107841.12837952096
2019-08-06T16:05:39Z,2019-08-06T16:00:00Z,14999944,-257515.96642011125,-107215.18499862123,NA,NA,15,NA,0,-8595781.576437322,-107840.88319855934
2019-08-06T16:05:39Z,2019-08-06T16:00:00Z,14999945,-255511.94910462387,-107215.18499862123,NA,NA,15,NA,0,-8593777.154331682,-107840.63992378855
2019-08-06T16:05:39Z,2019-08-06T16:00:00Z,15005367,-259519.98373559956,-109219.20231410861,NA,NA,15,NA,0,-8597741.238269685,-109857.15719764018
2019-08-06T16:05:39Z,2019-08-06T16:00:00Z,15005368,-257515.96642011125,-109219.20231410861,NA,NA,15,NA,0,-8595736.773461284,-109856.90743013028
2019-08-06T16:05:39Z,2019-08-06T16:00:00Z,15005369,-255511.94910462387,-109219.20231410861,NA,NA,15,NA,0,-8593732.349345881,-109856.65960446929
