scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,16086506,3273562.5434689354,-508018.6480961293,NA,NA,30,87.04954528808594,0,-4758664.44827196,-525635.632297317
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,16287269,3423863.842130501,-582167.2887691678,NA,NA,30,53.25017166137695,0,-4550000.344044323,-604497.1763673383
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,16297771,2730473.8509718124,-586175.3234001435,NA,NA,10,27.29250144958496,0,-5419880.863584414,-601477.498882991
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,16406240,2708429.6605014494,-626255.6697098939,NA,NA,35,NA,0,-5440113.044039431,-642625.3273704882
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,16487176,1858726.3187347315,-656315.9294422073,NA,NA,30,30.68659019470215,0,-6390312.072741925,-667150.125110791
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,16504063,3091196.96775957,-662327.9813886695,NA,NA,30,72.2455062866211,0,-4968468.015602407,-683963.7288451527
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,16584933,2109228.483170674,-692388.2411209829,NA,NA,10,42.248138427734375,0,-6112143.962215935,-705746.7350167945
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,16585407,3059132.6907117683,-692388.2411209829,NA,NA,35,NA,0,-5003533.9206350325,-714827.7005627634
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,16612167,2337686.457136254,-702408.3276984207,NA,NA,30,48.462528228759766,0,-5855913.648832038,-717833.9363010913
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,16617560,2275561.9203561405,-704412.3450139081,NA,NA,30,67.896240234375,0,-5925444.313161659,-719380.6650225425
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,16617578,2311634.232034916,-704412.3450139081,NA,NA,30,192.16644287109375,0,-5884939.593084802,-719677.8247831971
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,16617983,3123261.24480737,-704412.3450139081,NA,NA,35,NA,0,-4920779.454914123,-728138.8743775096
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,16655919,3059132.6907117683,-718440.4662223207,NA,NA,15,NA,0,-4998916.365233516,-741925.1657350354
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,16660626,1622252.2755072024,-720444.4835378081,NA,NA,30,60.876312255859375,0,-6632616.939445602,-731350.8898197766
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,16660699,1768545.539537792,-720444.4835378081,NA,NA,30,281.2473449707031,0,-6477105.60082629,-732208.6727366033
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,16660700,1770549.5568532804,-720444.4835378081,NA,NA,30,140.8532257080078,0,-6474963.244875717,-732221.0135389525
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,16660957,2285582.0069335783,-720444.4835378081,NA,NA,10,34.44501876831055,0,-5911554.321136751,-735954.7942945394
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,16660975,2321654.318612354,-720444.4835378081,NA,NA,30,59.07625961303711,0,-5870997.026838386,-736260.7001911337
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,16666123,1768545.539537792,-722448.5008532964,NA,NA,30,152.03900146484375,0,-6476780.937230782,-734259.9168500778
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,16699318,3073160.811920181,-734472.6047462216,NA,NA,30,47.28068923950195,0,-4978415.349149645,-758793.7978519292
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,16758287,1680368.777656341,-756516.7952165846,NA,NA,30,80.56608581542969,0,-6565085.813564627,-768595.4398071711
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,16758288,1682372.7949718283,-756516.7952165846,NA,NA,30,104.84687042236328,0,-6562957.20241997,-768607.6847878129
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,16796254,1678364.7603408527,-770544.9164249972,NA,NA,30,33.7296028137207,0,-6564817.557706019,-782949.448413595
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,16796261,1692392.8815492662,-770544.9164249972,NA,NA,30,63.60901641845703,0,-6549910.97501862,-783037.0602401008
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,16796920,3013040.292455556,-770544.9164249972,NA,NA,15,NA,0,-5046628.7437707065,-795569.1448431717
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,16807810,3097209.0197060313,-774552.9510559719,NA,NA,30,64.19014739990234,0,-4940537.353212615,-800892.7042623025
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,16813234,3097209.0197060313,-776556.9683714593,NA,NA,30,48.822792053222656,0,-4940143.730635445,-802983.3825725259
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,16840349,3087188.9331285954,-786577.0549488971,NA,NA,35,NA,0,-4950783.174049525,-813297.2441637606
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,16878329,3111237.1409144457,-800605.1761573097,NA,NA,15,NA,0,-4917621.589586352,-828286.4314210198
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,16894655,3219454.0759507716,-806617.2281037727,NA,NA,30,51.25271987915039,0,-4778136.399679402,-836199.859940955
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,16900035,3131277.3140693195,-808621.2454192601,NA,NA,14,50.175743103027344,0,-4890590.054992121,-836956.2420018974
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,16900078,3217450.058635285,-808621.2454192601,NA,NA,33,84.9754867553711,0,-4780305.376342276,-838266.5762720031
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,16900079,3219454.0759507716,-808621.2454192601,NA,NA,30,116.54681396484375,0,-4777718.830671069,-838297.7611251854
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,16991407,1455918.838321736,-842689.5397825483,NA,NA,30,101.37796783447266,0,-6786337.457484051,-855530.5387588694
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,16997180,2155320.8814268876,-844693.5570980357,NA,NA,30,130.2550811767578,0,-6034263.927776949,-862810.4114043576
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,17017600,-401805.2131352145,-852709.6263599861,NA,NA,30,35.82221984863281,0,-8665953.057377765,-861929.1559434833
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,17023024,-401805.2131352145,-854713.6436754735,NA,NA,35,NA,0,-8665595.055461464,-863974.5387608238
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,17046373,2910835.4093656912,-862729.712937424,NA,NA,10,23.846776962280273,0,-5153820.275232446,-890247.9490713278
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,17073599,3123261.24480737,-872749.7995148618,NA,NA,30,54.999053955078125,0,-4887014.87356379,-903930.1801055201
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,17165486,2479971.6865358697,-906818.09387815,NA,NA,30,64.80965423583984,0,-5655017.7082887115,-930510.7669912006
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,17198314,3049112.6041343305,-918842.1977710752,NA,NA,30,79.91400146484375,0,-4970058.0390136875,-951023.2965825894
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,17279463,2626264.9505664604,-948902.4575033877,NA,NA,35,NA,0,-5475588.611113373,-976140.1582228458
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,17279543,2786586.3358054636,-948902.4575033877,NA,NA,15,NA,0,-5285164.291805979,-978403.028729372
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,17289652,1305617.5396601707,-952910.4921343634,NA,NA,30,46.39154052734375,0,-6921081.780898866,-967795.0225496826
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,17295902,2960935.8422528785,-954914.5094498508,NA,NA,30,39.844268798828125,0,-5071298.659738529,-987390.5841290217
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,17339256,2884783.1842643525,-970946.6479737507,NA,NA,35,NA,0,-5160985.223132324,-1002962.7353120798
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,17344679,2882779.166948865,-972950.665289239,NA,NA,30,60.838863372802734,0,-5162946.835125426,-1005029.7466507149
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,17533660,1161328.2929450674,-1043091.2713313028,NA,NA,30,72.96128845214844,0,-7050475.797991266,-1059803.719516766
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,17533717,1275557.2799278572,-1043091.2713313028,NA,NA,30,43.2937126159668,0,-6932334.24816665,-1060491.8099605313
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,17610445,2862738.9937939895,-1071147.513748128,NA,NA,30,65.26942443847656,0,-5162373.803624418,-1107752.3208461725
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,17610446,2864743.011109477,-1071147.513748128,NA,NA,30,55.0427131652832,0,-5159929.227483058,-1107787.3834358763
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,17614296,-289580.2434679121,-1073151.5310636153,NA,NA,30,46.02861785888672,0,-8508662.120073346,-1087652.1528612047
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,17632154,2888791.218895328,-1079163.5830100784,NA,NA,30,62.24784851074219,0,-5128372.934161036,-1116647.0515251418
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,17632155,2890795.2362108156,-1079163.5830100784,NA,NA,30,77.64630126953125,0,-5125917.503229675,-1116682.8925732262
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,17637592,2916847.4613121534,-1081167.6003255658,NA,NA,30,46.70355987548828,0,-5093378.7926419545,-1119262.839427428
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,17643014,2912839.4266811786,-1083171.6176410532,NA,NA,33,100.00666046142578,0,-5097765.016694395,-1121300.6644853137
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,17643015,2914843.443996666,-1083171.6176410532,NA,NA,30,367.517822265625,0,-5095299.578864127,-1121337.1116787922
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,17643016,2916847.4613121534,-1083171.6176410532,NA,NA,30,121.33464050292969,0,-5092833.320392975,-1121373.5973864219
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,17648439,2914843.443996666,-1085175.6349565405,NA,NA,30,112.33041381835938,0,-5094753.162666307,-1123448.0015745063
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,17674683,1159324.27562958,-1095195.7215339784,NA,NA,30,60.73765182495117,0,-7040224.783355369,-1113575.9703631748
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,17696380,1161328.2929450674,-1103211.7907959288,NA,NA,10,66.13639831542969,0,-7036205.988931268,-1121873.6638025248
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,17696381,1163332.3102605548,-1103211.7907959288,NA,NA,13,186.12127685546875,0,-7034138.171292129,-1121885.8612958607
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,17701805,1163332.3102605548,-1105215.8081114162,NA,NA,13,194.0626220703125,0,-7033647.943876399,-1123957.7617339122
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,17701806,1165336.3275760422,-1105215.8081114162,NA,NA,13,67.67887878417969,0,-7031579.875614776,-1123970.0058250981
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,17788860,1706421.0027576787,-1137280.085159217,NA,NA,15,NA,0,-6455922.053524753,-1161434.615353967
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,17848962,2584180.5869412217,-1159324.27562958,NA,NA,15,NA,0,-5471120.503280531,-1195747.6831821564
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,17863835,-219439.63742584828,-1165336.3275760422,NA,NA,30,55.651649475097656,0,-8416384.292527279,-1182631.7785029071
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,17876268,2956927.8076219037,-1169344.3622070178,NA,NA,30,74.27638244628906,0,-5018733.512787241,-1213141.0675965853
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,17876269,2958931.824937392,-1169344.3622070178,NA,NA,30,105.80098724365234,0,-5016243.545482312,-1213181.6964241902
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,17881692,2956927.8076219037,-1171348.3795225052,NA,NA,30,125.34332275390625,0,-5018137.338924627,-1215262.883388719
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,17881693,2958931.824937392,-1171348.3795225052,NA,NA,30,143.21640014648438,0,-5015647.22123463,-1215303.5905715039
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,17951957,2461935.5306964815,-1197400.604623843,NA,NA,30,46.53292465209961,0,-5602501.159033284,-1233810.2714834267
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,17968218,2439891.3402261185,-1203412.656570306,NA,NA,30,43.43422317504883,0,-5626187.045697112,-1239782.97445847
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,18038774,2528068.1021075705,-1229464.8816716438,NA,NA,33,57.91496658325195,0,-5516326.056483102,-1268672.5424747835
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,18049618,2520052.03284562,-1233472.9163026186,NA,NA,15,NA,0,-5524465.891145454,-1272763.1128583213
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,18060380,2347706.5437136916,-1237480.9509335943,NA,NA,15,NA,0,-5721820.207905007,-1274177.995860781
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,18114524,2155320.8814268876,-1257521.12408847,NA,NA,34,84.367279052734375,0,-5932802.201182779,-1292392.433243878
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,18114898,2904823.357419228,-1257521.12408847,NA,NA,30,115.01844787597656,0,-5056072.398101953,-1305591.0435655818
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,18119947,2153316.8641114,-1259525.1414039573,NA,NA,30,143.9981231689453,0,-5934442.115919584,-1294470.226581733
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,18119948,2155320.8814268876,-1259525.1414039573,NA,NA,30,133.74545288085938,0,-5932206.033883036,-1294498.711062087
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,18120322,2904823.357419228,-1259525.1414039573,NA,NA,30,57.79483413696289,0,-5055431.551104421,-1307721.2267290712
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,18147206,2431875.270964169,-1269545.227981395,NA,NA,32,NA,0,-5615671.962757117,-1309332.2347599517
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,18227328,-49098.16560940724,-1299605.4877137076,NA,NA,12,NA,0,-8210061.970373133,-1321722.1723029409
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,18418576,2772558.21459705,-1369746.0937557714,NA,NA,15,NA,0,-5180586.968847365,-1422255.5243626183
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,18554247,2914843.443996666,-1419846.5266429605,NA,NA,33,117.2495346069336,0,-4988065.879670419,-1479222.3597117004
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,18554248,2916847.4613121534,-1419846.5266429605,NA,NA,33,100.42169952392578,0,-4985573.049258094,-1479272.0671219188
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,18613608,2307626.1974039413,-1441890.7171133235,NA,NA,35,NA,0,-5701509.498888959,-1489839.103052692
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,18613659,2409831.080493806,-1441890.7171133235,NA,NA,30,115.0635986328125,0,-5584269.574881757,-1491746.7290196503
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,18613660,2411835.0978092933,-1441890.7171133235,NA,NA,30,82.62874603271484,0,-5581955.793829204,-1491785.2338212884
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,18912197,2846706.8552700896,-1552111.6694651376,NA,NA,30,22.988359451293945,0,-5021828.4025249975,-1620052.1456347643
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,18950215,2946907.721044467,-1566139.7906735511,NA,NA,30,114.21083068847656,0,-4891219.760495213,-1638013.39057294
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,18950216,2948911.738359954,-1566139.7906735511,NA,NA,35,NA,0,-4888698.0032945415,-1638070.3358475002
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,18955639,2946907.721044467,-1568143.8079890385,NA,NA,30,115.98274993896484,0,-4890396.845705654,-1640189.1882544984
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,19426766,1421850.5439584479,-1742493.3144364543,NA,NA,30,42.39517593383789,0,-6557114.040123628,-1797665.0988891043
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,19432651,2345702.5263982043,-1744497.3317519417,NA,NA,30,40.752342224121094,0,-5539280.25880126,-1816322.6451331046
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,19453945,1540087.5655722125,-1752513.4010138921,NA,NA,30,163.7274932861328,0,-6427435.713816794,-1810058.2290371838
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,19453946,1542091.5828876998,-1752513.4010138921,NA,NA,33,381.01190185546875,0,-6425297.9836914465,-1810086.552669487
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,19459369,1540087.5655722125,-1754517.4183293795,NA,NA,30,67.352752685546875,0,-6426606.713736286,-1812220.4821672875
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,19459370,1542091.5828876998,-1754517.4183293795,NA,NA,30,181.35704040527344,0,-6424468.893139998,-1812248.8462607989
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,19464801,1556119.7040961133,-1756521.435644867,NA,NA,34,44.4828987121582,0,-6408664.286225029,-1814611.4787302073
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,19464874,1702412.968126704,-1756521.435644867,NA,NA,30,78.84413146972656,0,-6251517.084422022,-1816820.5169281866
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,19535953,2838690.786008139,-1782573.6607462056,NA,NA,30,48.641353607177734,0,-4931422.98514335,-1871480.908694391
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,19611100,1257521.12408847,-1810629.9031630307,NA,NA,30,76.16676330566406,0,-6701734.323466662,-1869166.5607976129
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,19654993,2261533.799147728,-1826662.0416869307,NA,NA,30,26.978544235229492,0,-5599563.480918507,-1904063.1088618757
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,19725001,1251509.0721420068,-1852714.2667882694,NA,NA,30,25.223690032958984,0,-6689981.237877973,-1914677.4306909381
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,19746812,1481971.0634230739,-1860730.336050219,NA,NA,34,41.58749771118164,0,-6443089.869424882,-1926453.0206681527
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,19768539,1544095.6002031881,-1868746.4053121693,NA,NA,30,50.72249221801758,0,-6373239.254337355,-1936108.9932130505
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,19801036,1449906.786375273,-1880770.5092050945,NA,NA,30,33.284400939941406,0,-6468286.87547632,-1947802.8897061797
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,19822697,1379766.1803332092,-1888786.578467045,NA,NA,30,51.57431411743164,0,-6539053.564046194,-1955547.1697317031
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,19822739,1463934.9075836865,-1888786.578467045,NA,NA,35,NA,0,-6449780.766541914,-1956742.892737746
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,19828228,1594196.0330903763,-1890790.5957825324,NA,NA,30,55.59368896484375,0,-6309621.777003537,-1960937.979997588
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,19844732,2059128.050283486,-1896802.6477289954,NA,NA,15,NA,0,-5796747.202184823,-1976365.8456884562
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,19855313,1524055.4270483125,-1900810.6823599702,NA,NA,30,47.19550323486328,0,-6380241.16848848,-1970768.6928815013
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,19936821,1820649.9897404686,-1930870.9420922836,NA,NA,10,24.832237243652344,0,-6045319.007932178,-2008849.7601250936
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,19936894,1966943.2537710592,-1930870.9420922836,NA,NA,30,31.638547897338867,0,-5883693.316973628,-2011825.5782345936
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,19991004,1706421.0027576787,-1950911.1152471583,NA,NA,30,58.027591705322266,0,-6160538.258184233,-2028718.116570954
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,20164622,1806621.868532056,-2015039.66934276,NA,NA,30,79.47398376464844,0,-6020037.814300184,-2101370.512656096
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,20170045,1804617.8512165686,-2017043.6866582474,NA,NA,30,135.49681091308594,0,-6021244.835299998,-2103547.891931493
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,20170046,1806621.868532056,-2017043.6866582474,NA,NA,30,155.0034942626953,0,-6019044.1033144435,-2103588.7003983865
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,20202552,1730469.2105435291,-2029067.7905511726,NA,NA,35,NA,0,-6096425.814288323,-2115381.2978004813
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,20403118,1485979.0980540495,-2103216.431224212,NA,NA,30,120.32207489013672,0,-6323228.681568613,-2193168.0355146313
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,20457383,1536079.5309412377,-2123256.6043790868,NA,NA,30,23.66229248046875,0,-6259105.9597825585,-2216370.345199156
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,20473754,1734477.245174504,-2129268.65632555,NA,NA,30,83.46822357177734,0,-6040692.496021048,-2226952.3856806983
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,20479178,1734477.245174504,-2131272.673641037,NA,NA,30,81.9013442993164,0,-6039634.010740112,-2229193.59500282
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,20479179,1736481.2624899922,-2131272.673641037,NA,NA,30,88.47386932373047,0,-6037440.027856927,-2229235.598359175
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,20598543,1808625.8858475434,-2175361.054581763,NA,NA,10,32.27191925048828,0,-5934462.737289628,-2280255.950289916
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,20620072,1473954.9941611243,-2183377.1238437137,NA,NA,30,134.42242431640625,0,-6294093.643254187,-2282468.66200144
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,20620073,1475959.0114766117,-2183377.1238437137,NA,NA,30,153.23944091796875,0,-6291944.308205785,-2282504.7143545803
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,20778180,3101217.054337008,-2241493.6259928523,NA,NA,14,58.99287796020508,0,-4335218.093193455,-2401085.6541414
2019-07-31T14:15:33Z,2019-07-31T14:00:00Z,20783604,3101217.054337008,-2243497.6433083396,NA,NA,14,61.189144134521484,0,-4333907.121707388,-2403418.0272002937
