scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T00:25:42Z,2019-08-14T00:00:00Z,1287249,-1906822.2170663578,4958940.588553883,NA,NA,15,NA,0,-6371122.01988458,6828151.658238868
2019-08-14T00:25:42Z,2019-08-14T00:00:00Z,1287250,-1904818.1997508705,4958940.588553883,NA,NA,15,NA,0,-6368730.901152013,6827041.109897064
2019-08-14T00:25:42Z,2019-08-14T00:00:00Z,1287251,-1902814.1824353826,4958940.588553883,NA,NA,15,NA,0,-6366342.766552596,6825935.883876849
2019-08-14T00:25:42Z,2019-08-14T00:00:00Z,1292672,-1908826.2343818452,4956936.571238396,NA,NA,15,NA,0,-6380150.965565749,6821587.588048779
2019-08-14T00:25:42Z,2019-08-14T00:00:00Z,1292673,-1906822.2170663578,4956936.571238396,NA,NA,15,NA,0,-6377757.720888636,6820484.599596955
2019-08-14T00:25:42Z,2019-08-14T00:00:00Z,1742940,-1756520.9184047924,4790603.1340529295,NA,NA,15,NA,0,-6686212.526546485,6249925.344911523
2019-08-14T00:25:42Z,2019-08-14T00:00:00Z,1808060,-1692392.3643091908,4766554.926267079,NA,NA,35,NA,0,-6675025.11927836,6172700.466387662
2019-08-14T00:25:42Z,2019-08-14T00:00:00Z,1813437,-1786581.1781371054,4764550.908951592,NA,NA,15,NA,0,-6786105.6030705245,6188452.575993149
2019-08-14T00:25:42Z,2019-08-14T00:00:00Z,1824260,-1836681.611024294,4760542.874320616,NA,NA,35,NA,0,-6853393.427431467,6190007.8900505
2019-08-14T00:25:42Z,2019-08-14T00:00:00Z,1824261,-1834677.5937088062,4760542.874320616,NA,NA,15,NA,0,-6851086.084411099,6189515.5930241775
2019-08-14T00:25:42Z,2019-08-14T00:00:00Z,2708166,-2249509.1780147273,4433888.051896147,NA,NA,15,NA,0,-8031351.431269713,5519627.246814992
2019-08-14T00:25:42Z,2019-08-14T00:00:00Z,2713589,-2251513.195330215,4431884.034580659,NA,NA,15,NA,0,-8037401.881150441,5515816.225168482
2019-08-14T00:25:42Z,2019-08-14T00:00:00Z,2740660,-2349710.0437891046,4421863.948003222,NA,NA,15,NA,0,-8180450.55572562,5515406.9084722325
2019-08-14T00:25:42Z,2019-08-14T00:00:00Z,3000907,-2560131.8619152964,4325671.11685982,NA,NA,13,121.97746276855469,0,-8620079.852620583,5362216.00986713
2019-08-14T00:25:42Z,2019-08-14T00:00:00Z,3169256,-2149308.3122403505,4263546.580079706,NA,NA,15,NA,0,-8190668.137061563,5165305.963840941
2019-08-14T00:25:42Z,2019-08-14T00:00:00Z,3299509,-1994998.97894781,4215450.164508006,NA,NA,14,35.7561149597168,0,-8082226.499500642,5056762.560776277
2019-08-14T00:25:42Z,2019-08-14T00:00:00Z,3321226,-1952914.6153225712,4207434.095246055,NA,NA,15,NA,0,-8045591.745021916,5037446.084653052
2019-08-14T00:25:42Z,2019-08-14T00:00:00Z,3331905,-2291593.541639966,4203426.0606150795,NA,NA,35,NA,0,-8455861.998492176,5074829.394356604
2019-08-14T00:25:42Z,2019-08-14T00:00:00Z,3575672,-2918850.9613875663,4113245.2814181405,NA,NA,15,NA,0,-9439481.959462259,5026631.944592158
2019-08-14T00:25:42Z,2019-08-14T00:00:00Z,3684100,-3023059.8617929183,4073164.9351083897,NA,NA,13,149.93312072753906,0,-9652783.14236197,4976216.507346088
2019-08-14T00:25:42Z,2019-08-14T00:00:00Z,4156247,-2504019.377081645,3898815.428660974,NA,NA,35,NA,0,-9127977.65567729,4577191.904810648
2019-08-14T00:25:42Z,2019-08-14T00:00:00Z,4232164,-2542095.7060759086,3870759.186244148,NA,NA,15,NA,0,-9209751.459477013,4536325.036595011
2019-08-14T00:25:42Z,2019-08-14T00:00:00Z,4255002,-253507.9317891365,3862743.116982198,NA,NA,15,NA,0,-6699438.360124096,4392778.417128001
2019-08-14T00:25:42Z,2019-08-14T00:00:00Z,4255003,-251503.9144736491,3862743.116982198,NA,NA,15,NA,0,-6697356.211054456,4392761.000512344
2019-08-14T00:25:42Z,2019-08-14T00:00:00Z,4260426,-253507.9317891365,3860739.0996667105,NA,NA,15,NA,0,-6701927.055627783,4389770.994027685
2019-08-14T00:25:42Z,2019-08-14T00:00:00Z,4260427,-251503.9144736491,3860739.0996667105,NA,NA,15,NA,0,-6699844.996080478,4389753.604510511
2019-08-14T00:25:42Z,2019-08-14T00:00:00Z,4260428,-249499.89715816174,3860739.0996667105,NA,NA,15,NA,0,-6697762.891257473,4389736.353770293
2019-08-14T00:25:42Z,2019-08-14T00:00:00Z,4260429,-247495.87984267343,3860739.0996667105,NA,NA,15,NA,0,-6695680.740608254,4389719.241788603
2019-08-14T00:25:42Z,2019-08-14T00:00:00Z,4260430,-245491.86252718605,3860739.0996667105,NA,NA,15,NA,0,-6693598.543582272,4389702.268547265
2019-08-14T00:25:42Z,2019-08-14T00:00:00Z,4265850,-253507.9317891365,3858735.0823512226,NA,NA,15,NA,0,-6704412.849726458,4386765.354978704
2019-08-14T00:25:42Z,2019-08-14T00:00:00Z,4265851,-251503.9144736491,3858735.0823512226,NA,NA,15,NA,0,-6702330.879643845,4386747.992495041
2019-08-14T00:25:42Z,2019-08-14T00:00:00Z,4265852,-249499.89715816174,3858735.0823512226,NA,NA,15,NA,0,-6700248.864472861,4386730.768571764
2019-08-14T00:25:42Z,2019-08-14T00:00:00Z,4265853,-247495.87984267343,3858735.0823512226,NA,NA,15,NA,0,-6698166.803663382,4386713.683190552
2019-08-14T00:25:42Z,2019-08-14T00:00:00Z,4271272,-257515.96642011125,3856731.0650357353,NA,NA,15,NA,0,-6711059.376394551,4383796.5823125355
2019-08-14T00:25:42Z,2019-08-14T00:00:00Z,4271273,-255511.94910462387,3856731.0650357353,NA,NA,15,NA,0,-6708977.583872775,4383778.970053605
2019-08-14T00:25:42Z,2019-08-14T00:00:00Z,4271274,-253507.9317891365,3856731.0650357353,NA,NA,15,NA,0,-6706895.747548961,4383761.4961759895
2019-08-14T00:25:42Z,2019-08-14T00:00:00Z,4271275,-251503.9144736491,3856731.0650357353,NA,NA,15,NA,0,-6704813.86687332,4383744.160661142
2019-08-14T00:25:42Z,2019-08-14T00:00:00Z,4276695,-259519.98373559956,3854727.047720248,NA,NA,15,NA,0,-6715620.865388436,4380812.1686157575
2019-08-14T00:25:42Z,2019-08-14T00:00:00Z,4276696,-257515.96642011125,3854727.047720248,NA,NA,15,NA,0,-6713539.20491186,4380794.445507893
2019-08-14T00:25:42Z,2019-08-14T00:00:00Z,4276697,-255511.94910462387,3854727.047720248,NA,NA,15,NA,0,-6711457.501368063,4380776.860584405
2019-08-14T00:25:42Z,2019-08-14T00:00:00Z,4276698,-253507.9317891365,3854727.047720248,NA,NA,15,NA,0,-6709375.754207617,4380759.413826676
2019-08-14T00:25:42Z,2019-08-14T00:00:00Z,4276699,-251503.9144736491,3854727.047720248,NA,NA,15,NA,0,-6707293.962881192,4380742.105216168
2019-08-14T00:25:42Z,2019-08-14T00:00:00Z,4282118,-261524.00105108693,3852723.0304047605,NA,NA,15,NA,0,-6720179.2486214135,4377829.610738953
2019-08-14T00:25:42Z,2019-08-14T00:00:00Z,4282119,-259519.98373559956,3852723.0304047605,NA,NA,15,NA,0,-6718097.719215255,4377811.77712841
2019-08-14T00:25:42Z,2019-08-14T00:00:00Z,4282120,-257515.96642011125,3852723.0304047605,NA,NA,15,NA,0,-6716016.1474753115,4377794.081505946
2019-08-14T00:25:42Z,2019-08-14T00:00:00Z,4282121,-255511.94910462387,3852723.0304047605,NA,NA,15,NA,0,-6713934.532852636,4377776.523852717
