scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T21:55:37Z,2019-08-03T22:00:00Z,1754022,-1287580.8665807075,4786595.099421955,NA,NA,15,NA,0,-6186311.445934733,6152777.829108684
2019-08-03T21:55:37Z,2019-08-03T22:00:00Z,1965583,-1237480.4336935189,4708438.4241179405,NA,NA,30,87.7759780883789,0,-6321675.334922903,5960440.558441632
2019-08-03T21:55:37Z,2019-08-03T22:00:00Z,3011944,-2181372.589288151,4321663.082228845,NA,NA,33,180.5113067626953,0,-8136940.292626455,5280854.16647527
2019-08-03T21:55:37Z,2019-08-03T22:00:00Z,3011945,-2179368.5719726635,4321663.082228845,NA,NA,33,413.6935119628906,0,-8134498.194986157,5280532.981252779
2019-08-03T21:55:37Z,2019-08-03T22:00:00Z,3526927,-2776565.731987951,4131281.4372575283,NA,NA,15,NA,0,-9203068.113903068,5028211.554028106
2019-08-03T21:55:37Z,2019-08-03T22:00:00Z,3705937,-2740493.420309175,4065148.8658464393,NA,NA,15,NA,0,-9236636.675012957,4898879.9774899315
2019-08-03T21:55:37Z,2019-08-03T22:00:00Z,4021248,-1299604.9704736331,3948915.861548162,NA,NA,15,NA,0,-7685376.061142634,4554972.65490759
2019-08-03T21:55:37Z,2019-08-03T22:00:00Z,4085399,-3177369.195085459,3924867.6537623117,NA,NA,10,222.9755096435547,0,-10066191.789852409,4739639.0837113345
2019-08-03T21:55:37Z,2019-08-03T22:00:00Z,4172310,-2922858.996018541,3892803.376714511,NA,NA,15,NA,0,-9701924.822705941,4630234.365610983
2019-08-03T21:55:37Z,2019-08-03T22:00:00Z,4172311,-2920854.9787030537,3892803.376714511,NA,NA,15,NA,0,-9699003.127126837,4629875.711166002
2019-08-03T21:55:37Z,2019-08-03T22:00:00Z,4183444,-2349710.0437891046,3888795.342083536,NA,NA,15,NA,0,-8947818.89461754,4542602.683256924
2019-08-03T21:55:37Z,2019-08-03T22:00:00Z,4378674,-2417846.632515681,3816650.7187259845,NA,NA,15,NA,0,-9116590.868729882,4435215.076673628
2019-08-03T21:55:37Z,2019-08-03T22:00:00Z,4432652,-2942899.1691734167,3796610.5455711093,NA,NA,35,NA,0,-9834600.520057157,4473070.039284093
2019-08-03T21:55:37Z,2019-08-03T22:00:00Z,4589945,-2948911.2211198793,3738494.0434219707,NA,NA,15,NA,0,-9903329.70066095,4379926.328742286
2019-08-03T21:55:37Z,2019-08-03T22:00:00Z,4839273,-3301618.2686456866,3646309.2469095434,NA,NA,10,111.6183090209961,0,-10528926.323226104,4292022.328825779
2019-08-03T21:55:37Z,2019-08-03T22:00:00Z,4855816,-2758529.5761485626,3640297.194963081,NA,NA,15,NA,0,-9741679.178110432,4201175.596761218
2019-08-03T21:55:37Z,2019-08-03T22:00:00Z,5680848,-1588183.4639038388,3335686.563008975,NA,NA,33,59.07406997680664,0,-8661510.7947141,3684254.7386325896
2019-08-03T21:55:37Z,2019-08-03T22:00:00Z,6326066,-2065139.5849898737,3097208.5024659573,NA,NA,30,145.5321502685547,0,-9391154.55035722,3392557.639242129
2019-08-03T21:55:37Z,2019-08-03T22:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,35,NA,0,-8958498.648696315,3365329.4417913062
2019-08-03T21:55:37Z,2019-08-03T22:00:00Z,7204247,-3081176.363942057,2772557.6973569756,NA,NA,30,79.85655212402344,0,-10859794.269334313,3040983.9759329753
2019-08-03T21:55:37Z,2019-08-03T22:00:00Z,7209671,-3081176.363942057,2770553.6800414883,NA,NA,30,52.59149169921875,0,-10861034.201862209,3038464.1833059406
2019-08-03T21:55:37Z,2019-08-03T22:00:00Z,7567660,-3071156.277364619,2638288.53721931,NA,NA,30,62.23806381225586,0,-10926891.336220965,2873383.868437634
2019-08-03T21:55:37Z,2019-08-03T22:00:00Z,8550296,-1283572.8319497327,2275561.4031160655,NA,NA,30,25.955223083496094,0,-9079506.39058149,2382958.454401991
2019-08-03T21:55:37Z,2019-08-03T22:00:00Z,8631165,-2267545.333854115,2245501.143383752,NA,NA,15,NA,0,-10161990.59905654,2372056.4996152
2019-08-03T21:55:37Z,2019-08-03T22:00:00Z,8902412,-2173356.520026201,2145300.2776093753,NA,NA,35,NA,0,-10104202.716108905,2255617.5246261517
2019-08-03T21:55:37Z,2019-08-03T22:00:00Z,9504859,-1405817.8881944725,1922854.3555902583,NA,NA,10,39.946678161621094,0,-9373666.457322542,1993085.8297283272
2019-08-03T21:55:37Z,2019-08-03T22:00:00Z,9597079,-1381769.6804086221,1888786.06122697,NA,NA,10,26.473134994506836,0,-9362732.355114602,1955574.159514306
2019-08-03T21:55:37Z,2019-08-03T22:00:00Z,9651292,-1435878.1479267855,1868745.8880720944,NA,NA,33,84.70069885253906,0,-9427708.380192874,1934510.8280110303
2019-08-03T21:55:37Z,2019-08-03T22:00:00Z,11599449,449902.1459469907,1149303.6718120677,NA,NA,35,NA,0,-7748704.958438038,1166478.9773991478
2019-08-03T21:55:37Z,2019-08-03T22:00:00Z,11816435,502006.59614966623,1069142.9791925661,NA,NA,30,20.688135147094727,0,-7715458.321002789,1083940.6678189368
2019-08-03T21:55:37Z,2019-08-03T22:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,46.661460876464844,0,-6956264.758934754,1083067.4356297941
2019-08-03T21:55:37Z,2019-08-03T22:00:00Z,11832700,487978.47494125366,1063130.927246103,NA,NA,12,NA,0,-7730973.125627294,1077718.2794410288
2019-08-03T21:55:37Z,2019-08-03T22:00:00Z,11849343,1231468.8989871312,1057118.875299641,NA,NA,30,83.88333892822266,0,-6974753.574071729,1074691.8185838815
2019-08-03T21:55:37Z,2019-08-03T22:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,102.77851104736328,0,-6975222.677999061,1072623.5194409722
2019-08-03T21:55:37Z,2019-08-03T22:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,67.61734771728516,0,-6966923.775668415,1072673.137834054
2019-08-03T21:55:37Z,2019-08-03T22:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,30,74.009674072265625,0,-6986059.272302854,1070493.989902361
2019-08-03T21:55:37Z,2019-08-03T22:00:00Z,11974060,1161328.2929450674,1011026.4770434266,NA,NA,30,62.40349197387695,0,-7057743.186570671,1026765.3293381039
