scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T22:35:32Z,2019-07-30T23:00:00Z,3293631,-2904822.8401791533,4217454.181823493,NA,NA,10,201.37469482421875,0,-9287617.989189671,5229743.359989382
2019-07-30T22:35:32Z,2019-07-30T23:00:00Z,3326328,-2598208.1909095594,4205430.077930568,NA,NA,15,NA,0,-8850869.431723494,5131983.6770746745
2019-07-30T22:35:32Z,2019-07-30T23:00:00Z,3342993,-1810629.3859229558,4199418.025984105,NA,NA,14,41.97627258300781,0,-7895253.0024222415,5007877.819065013
2019-07-30T22:35:32Z,2019-07-30T23:00:00Z,3624589,-2716445.2125233244,4095209.1255787527,NA,NA,35,NA,0,-9164318.311307253,4948966.61912375
2019-07-30T22:35:32Z,2019-07-30T23:00:00Z,3684550,-2121252.069823525,4073164.9351083897,NA,NA,15,NA,0,-8435757.759698803,4822229.426822603
2019-07-30T22:35:32Z,2019-07-30T23:00:00Z,3695429,-2059127.533043411,4069156.900477415,NA,NA,15,NA,0,-8368237.796464783,4808576.086922912
2019-07-30T22:35:32Z,2019-07-30T23:00:00Z,3765948,-2045099.411834998,4043104.6753760767,NA,NA,15,NA,0,-8387344.632896581,4763205.046466692
2019-07-30T22:35:32Z,2019-07-30T23:00:00Z,3836047,-2872758.563131353,4017052.4502747385,NA,NA,15,NA,0,-9485916.820870174,4837990.618612105
2019-07-30T22:35:32Z,2019-07-30T23:00:00Z,3917877,-1930870.4248522082,3986992.1905424255,NA,NA,15,NA,0,-8330285.773727309,4659561.830153672
2019-07-30T22:35:32Z,2019-07-30T23:00:00Z,3923080,-2373758.251574955,3984988.1732269377,NA,NA,15,NA,0,-8858008.403278459,4703349.247968677
2019-07-30T22:35:32Z,2019-07-30T23:00:00Z,3933915,-2399810.476676293,3980980.138595963,NA,NA,15,NA,0,-8895496.173571361,4699926.987047144
2019-07-30T22:35:32Z,2019-07-30T23:00:00Z,3944965,-1994998.97894781,3976972.1039649877,NA,NA,15,NA,0,-8416866.429527728,4649103.624671441
2019-07-30T22:35:32Z,2019-07-30T23:00:00Z,4037086,-2169348.4853952257,3942903.8096017,NA,NA,15,NA,0,-8664023.991293656,4610777.559232104
2019-07-30T22:35:32Z,2019-07-30T23:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,30,222.12799072265625,0,-10054360.348053629,4761450.2189527005
2019-07-30T22:35:32Z,2019-07-30T23:00:00Z,4210168,-3143300.9007221707,3878775.2555060983,NA,NA,30,435.53704833984375,0,-10055384.36430474,4649752.527609437
2019-07-30T22:35:32Z,2019-07-30T23:00:00Z,4210169,-3141296.8834066833,3878775.2555060983,NA,NA,30,1831.316650390625,0,-10052127.810322182,4649311.890597816
2019-07-30T22:35:32Z,2019-07-30T23:00:00Z,4210170,-3139292.8660911955,3878775.2555060983,NA,NA,30,419.81427001953125,0,-10048875.19628974,4648872.239414683
2019-07-30T22:35:32Z,2019-07-30T23:00:00Z,4210778,-1920850.3382747709,3878775.2555060983,NA,NA,15,NA,0,-8455846.28908163,4485950.417888506
2019-07-30T22:35:32Z,2019-07-30T23:00:00Z,4221346,-2481975.186611282,3874767.2208751235,NA,NA,15,NA,0,-9128734.891281636,4535358.971125605
