scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T09:35:32Z,2019-07-30T10:00:00Z,2254268,1193392.5699928682,4602225.5063971,NA,NA,15,NA,0,-3885136.6776794237,5721830.416389411
2019-07-30T09:35:32Z,2019-07-30T10:00:00Z,2254269,1195396.5873083556,4602225.5063971,NA,NA,15,NA,0,-3882621.300892694,5722019.595023821
2019-07-30T09:35:32Z,2019-07-30T10:00:00Z,3179971,-2415842.615200193,4259538.545448732,NA,NA,30,95.258758544921875,0,-8528812.392314674,5200953.469678261
2019-07-30T09:35:32Z,2019-07-30T10:00:00Z,3852235,-3041096.017632306,4011040.398328276,NA,NA,30,371.63397216796875,0,-9751379.0264778,4863985.196528684
2019-07-30T09:35:32Z,2019-07-30T10:00:00Z,4047431,-3177369.195085459,3938895.7749707242,NA,NA,30,475.1004638671875,0,-10052387.13512297,4765100.477728162
2019-07-30T09:35:32Z,2019-07-30T10:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,30,473.75604248046875,0,-10054360.348053629,4761450.2189527005
2019-07-30T09:35:32Z,2019-07-30T10:00:00Z,6862472,-3207429.454817772,2898810.7882326907,NA,NA,35,NA,0,-10952404.519987656,3212129.627431323
2019-07-30T09:35:32Z,2019-07-30T10:00:00Z,6862473,-3205425.4375022845,2898810.7882326907,NA,NA,35,NA,0,-10949605.530791812,3211955.333021631
2019-07-30T09:35:32Z,2019-07-30T10:00:00Z,6867895,-3209433.4721332598,2896806.7709172033,NA,NA,35,NA,0,-10956496.036877047,3209708.837340597
2019-07-30T09:35:32Z,2019-07-30T10:00:00Z,6867896,-3207429.454817772,2896806.7709172033,NA,NA,35,NA,0,-10953695.915487288,3209534.5793708838
2019-07-30T09:35:32Z,2019-07-30T10:00:00Z,6867897,-3205425.4375022845,2896806.7709172033,NA,NA,35,NA,0,-10950897.436999666,3209360.555076869
2019-07-30T09:35:32Z,2019-07-30T10:00:00Z,6867898,-3203421.420186797,2896806.7709172033,NA,NA,35,NA,0,-10948100.597428132,3209186.7640000694
2019-07-30T09:35:32Z,2019-07-30T10:00:00Z,6873318,-3211437.489448747,2894802.7536017154,NA,NA,35,NA,0,-10960586.931539716,3207288.7667609714
2019-07-30T09:35:32Z,2019-07-30T10:00:00Z,6873320,-3207429.454817772,2894802.7536017154,NA,NA,35,NA,0,-10954986.06616653,3206940.55723713
2019-07-30T09:35:32Z,2019-07-30T10:00:00Z,6873321,-3205425.4375022845,2894802.7536017154,NA,NA,35,NA,0,-10952188.097222943,3206766.802484204
2019-07-30T09:35:32Z,2019-07-30T10:00:00Z,6878744,-3207429.454817772,2892798.736286228,NA,NA,15,NA,0,-10956274.972832704,3204347.559091178
2019-07-30T09:35:32Z,2019-07-30T10:00:00Z,6878745,-3205425.4375022845,2892798.736286228,NA,NA,35,NA,0,-10953477.512272974,3204174.0733068306
2019-07-30T09:35:32Z,2019-07-30T10:00:00Z,7009036,-2974963.446221217,2844702.3207145273,NA,NA,35,NA,0,-10673475.175940188,3124399.7155571654
2019-07-30T09:35:32Z,2019-07-30T10:00:00Z,7009037,-2972959.4289057297,2844702.3207145273,NA,NA,35,NA,0,-10670852.31536858,3124255.6712658214
2019-07-30T09:35:32Z,2019-07-30T10:00:00Z,7014460,-2974963.446221217,2842698.3033990394,NA,NA,35,NA,0,-10674779.790136632,3121858.5932114674
2019-07-30T09:35:32Z,2019-07-30T10:00:00Z,7014461,-2972959.4289057297,2842698.3033990394,NA,NA,35,NA,0,-10672157.261498392,3121714.7591117364
2019-07-30T09:35:32Z,2019-07-30T10:00:00Z,7019885,-2972959.4289057297,2840694.286083552,NA,NA,35,NA,0,-10673460.886656353,3119174.769070461
2019-07-30T09:35:32Z,2019-07-30T10:00:00Z,7025308,-2974963.446221217,2838690.2687680647,NA,NA,35,NA,0,-10677385.058657937,3116779.114416133
2019-07-30T09:35:32Z,2019-07-30T10:00:00Z,7030731,-2976967.463536705,2836686.251452577,NA,NA,35,NA,0,-10681308.48022149,3114384.1399622425
2019-07-30T09:35:32Z,2019-07-30T10:00:00Z,7030732,-2974963.446221217,2836686.251452577,NA,NA,35,NA,0,-10678685.715178464,3114240.754709549
2019-07-30T09:35:32Z,2019-07-30T10:00:00Z,7036153,-2980975.49816768,2834682.2341370895,NA,NA,35,NA,0,-10687856.051113129,3112133.379766735
2019-07-30T09:35:32Z,2019-07-30T10:00:00Z,7036154,-2978971.4808521923,2834682.2341370895,NA,NA,35,NA,0,-10685231.153962478,3111989.8445532154
2019-07-30T09:35:32Z,2019-07-30T10:00:00Z,7036155,-2976967.463536705,2834682.2341370895,NA,NA,35,NA,0,-10682607.489352351,3111846.4889374324
2019-07-30T09:35:32Z,2019-07-30T10:00:00Z,7036156,-2974963.446221217,2834682.2341370895,NA,NA,35,NA,0,-10679985.054666411,3111703.3126322655
2019-07-30T09:35:32Z,2019-07-30T10:00:00Z,7041577,-2980975.49816768,2832678.2168216016,NA,NA,35,NA,0,-10689153.082495755,3109596.2270354177
2019-07-30T09:35:32Z,2019-07-30T10:00:00Z,7041578,-2978971.4808521923,2832678.2168216016,NA,NA,35,NA,0,-10686528.517077046,3109452.9010429285
2019-07-30T09:35:32Z,2019-07-30T10:00:00Z,7041579,-2976967.463536705,2832678.2168216016,NA,NA,35,NA,0,-10683905.183187714,3109309.7543151006
2019-07-30T09:35:32Z,2019-07-30T10:00:00Z,7041580,-2974963.446221217,2832678.2168216016,NA,NA,35,NA,0,-10681283.078215184,3109166.786565557
2019-07-30T09:35:32Z,2019-07-30T10:00:00Z,7041581,-2972959.4289057297,2832678.2168216016,NA,NA,35,NA,0,-10678662.199554607,3109023.9975088337
2019-07-30T09:35:32Z,2019-07-30T10:00:00Z,7047001,-2980975.49816768,2830674.1995061142,NA,NA,35,NA,0,-10690448.800964272,3107059.9898743974
2019-07-30T09:35:32Z,2019-07-30T10:00:00Z,7047002,-2978971.4808521923,2830674.1995061142,NA,NA,35,NA,0,-10687824.566630395,3106916.8727105544
2019-07-30T09:35:32Z,2019-07-30T10:00:00Z,7047003,-2976967.463536705,2830674.1995061142,NA,NA,35,NA,0,-10685201.56281739,3106773.934479162
