scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T07:35:43Z,2019-08-15T08:00:00Z,4557329,-3093200.467834982,3750518.147314896,NA,NA,30,390.060791015625,0,-10103817.971412698,4423071.463537098
2019-08-15T07:35:43Z,2019-08-15T08:00:00Z,4562752,-3095204.48515047,3748514.129999408,NA,NA,30,502.3004455566406,0,-10108828.661524316,4420146.7312276745
2019-08-15T07:35:43Z,2019-08-15T08:00:00Z,4562753,-3093200.467834982,3748514.129999408,NA,NA,30,502.305419921875,0,-10105778.81165719,4419793.683459337
2019-08-15T07:35:43Z,2019-08-15T08:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,25.45123863220215,0,-8958498.648696315,3365329.4417913062
2019-08-15T07:35:43Z,2019-08-15T08:00:00Z,7204496,-2582176.0523856594,2772557.6973569756,NA,NA,30,106.64128875732422,0,-10227934.092433525,3009635.974676231
2019-08-15T07:35:43Z,2019-08-15T08:00:00Z,9574729,-2692397.004737474,1896802.13048892,NA,NA,30,37.99877166748047,0,-10812949.509304471,1993215.1904148452
2019-08-15T07:35:43Z,2019-08-15T08:00:00Z,9992528,-2389790.3900988554,1742492.7971963794,NA,NA,35,NA,0,-10517794.249966856,1815181.85404644
2019-08-15T07:35:43Z,2019-08-15T08:00:00Z,9997954,-2385782.35546788,1740488.779880892,NA,NA,35,NA,0,-10513939.514229074,1812902.9477364076
2019-08-15T07:35:43Z,2019-08-15T08:00:00Z,10014238,-2361734.1476820298,1734476.7279344294,NA,NA,35,NA,0,-10488660.781415202,1805788.8364205926
2019-08-15T07:35:43Z,2019-08-15T08:00:00Z,10014239,-2359730.1303665424,1734476.7279344294,NA,NA,35,NA,0,-10486375.406174619,1805741.9420416255
2019-08-15T07:35:43Z,2019-08-15T08:00:00Z,10014240,-2357726.1130510545,1734476.7279344294,NA,NA,35,NA,0,-10484090.589512987,1805695.1008563775
2019-08-15T07:35:43Z,2019-08-15T08:00:00Z,10014241,-2355722.095735567,1734476.7279344294,NA,NA,35,NA,0,-10481806.330565095,1805648.3128215303
2019-08-15T07:35:43Z,2019-08-15T08:00:00Z,10019665,-2355722.095735567,1732472.7106189416,NA,NA,35,NA,0,-10482535.298731169,1803467.6505933928
2019-08-15T07:35:43Z,2019-08-15T08:00:00Z,10019666,-2353718.0784200793,1732472.7106189416,NA,NA,35,NA,0,-10480251.663335731,1803420.9839964353
