scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T04:45:44Z,2019-08-17T05:00:00Z,4763858,-2257525.2472766778,3674365.489326369,NA,NA,10,44.28171920776367,0,-9080746.154221011,4201748.870301021
2019-08-17T04:45:44Z,2019-08-17T05:00:00Z,7403329,4570161.746589376,2700413.073999424,NA,NA,15,NA,0,-856549.6655994187,3159294.428786917
2019-08-17T04:45:44Z,2019-08-17T05:00:00Z,7566042,4556133.625380961,2640292.554534798,NA,NA,35,NA,0,-1056947.5628767172,3066416.137338578
2019-08-17T04:45:44Z,2019-08-17T05:00:00Z,7687047,-2952919.2557508545,2594200.1562785846,NA,NA,35,NA,0,-10798268.585016254,2812108.2591096503
2019-08-17T04:45:44Z,2019-08-17T05:00:00Z,7687050,-2946907.203804392,2594200.1562785846,NA,NA,35,NA,0,-10790550.885821883,2811751.9599682125
2019-08-17T04:45:44Z,2019-08-17T05:00:00Z,7687051,-2944903.186488904,2594200.1562785846,NA,NA,35,NA,0,-10787980.507563872,2811633.4772714246
2019-08-17T04:45:44Z,2019-08-17T05:00:00Z,7692471,-2952919.2557508545,2592196.138963097,NA,NA,35,NA,0,-10799418.985357733,2809672.779993664
2019-08-17T04:45:44Z,2019-08-17T05:00:00Z,7697895,-2952919.2557508545,2590192.1216476094,NA,NA,35,NA,0,-10800568.18463919,2807238.0429968117
2019-08-17T04:45:44Z,2019-08-17T05:00:00Z,7703318,-2954923.273066342,2588188.104332122,NA,NA,15,NA,0,-10804290.179533988,2804922.5988083836
2019-08-17T04:45:44Z,2019-08-17T05:00:00Z,7779250,-2962939.342328292,2560131.8619152964,NA,NA,35,NA,0,-10830525.943910556,2771387.878229667
2019-08-17T04:45:44Z,2019-08-17T05:00:00Z,7790098,-2962939.342328292,2556123.827284321,NA,NA,35,NA,0,-10832782.47285034,2766540.919302916
2019-08-17T04:45:44Z,2019-08-17T05:00:00Z,7876877,-2972959.4289057297,2524059.5502365204,NA,NA,35,NA,0,-10863533.244898994,2728439.985653071
2019-08-17T04:45:44Z,2019-08-17T05:00:00Z,7882299,-2976967.463536705,2522055.532921033,NA,NA,35,NA,0,-10869794.174892891,2726257.452608913
2019-08-17T04:45:44Z,2019-08-17T05:00:00Z,7887723,-2976967.463536705,2520051.5156055456,NA,NA,35,NA,0,-10870898.970499897,2723846.031739364
2019-08-17T04:45:44Z,2019-08-17T05:00:00Z,7887724,-2974963.446221217,2520051.5156055456,NA,NA,35,NA,0,-10868321.432517115,2723731.4879171364
2019-08-17T04:45:44Z,2019-08-17T05:00:00Z,7893149,-2972959.4289057297,2518047.4982900578,NA,NA,35,NA,0,-10866849.116351742,2721206.6805276265
2019-08-17T04:45:44Z,2019-08-17T05:00:00Z,7898568,-2982979.5154831675,2516043.4809745704,NA,NA,35,NA,0,-10880842.795472126,2719368.7845123266
2019-08-17T04:45:44Z,2019-08-17T05:00:00Z,7903992,-2982979.5154831675,2514039.463659083,NA,NA,35,NA,0,-10881943.357514262,2716958.988788226
2019-08-17T04:45:44Z,2019-08-17T05:00:00Z,7909416,-2982979.5154831675,2512035.446343595,NA,NA,35,NA,0,-10883042.75906315,2714549.8928321507
2019-08-17T04:45:44Z,2019-08-17T05:00:00Z,7909419,-2976967.463536705,2512035.446343595,NA,NA,35,NA,0,-10875306.51827653,2714207.3614669484
2019-08-17T04:45:44Z,2019-08-17T05:00:00Z,7914840,-2982979.5154831675,2510031.429028108,NA,NA,35,NA,0,-10884141.000953069,2712141.4955012677
2019-08-17T04:45:44Z,2019-08-17T05:00:00Z,7920263,-2984983.532798655,2508027.4117126204,NA,NA,35,NA,0,-10887818.537261412,2709847.9249076582
2019-08-17T04:45:44Z,2019-08-17T05:00:00Z,7920264,-2982979.5154831675,2508027.4117126204,NA,NA,35,NA,0,-10885238.084016904,2709733.795655012
2019-08-17T04:45:44Z,2019-08-17T05:00:00Z,7920265,-2980975.49816768,2508027.4117126204,NA,NA,35,NA,0,-10882658.732006475,2709619.801588121
2019-08-17T04:45:44Z,2019-08-17T05:00:00Z,7920267,-2976967.463536705,2508027.4117126204,NA,NA,35,NA,0,-10877503.323119713,2709392.2182434364
2019-08-17T04:45:44Z,2019-08-17T05:00:00Z,7925686,-2986987.5501141427,2506023.3943971326,NA,NA,35,NA,0,-10891495.523525883,2707554.86764944
2019-08-17T04:45:44Z,2019-08-17T05:00:00Z,7925687,-2984983.532798655,2506023.3943971326,NA,NA,35,NA,0,-10888914.214958047,2707440.762326962
2019-08-17T04:45:44Z,2019-08-17T05:00:00Z,7925688,-2982979.5154831675,2506023.3943971326,NA,NA,35,NA,0,-10886334.009086184,2707326.792155082
2019-08-17T04:45:44Z,2019-08-17T05:00:00Z,7931110,-2986987.5501141427,2504019.377081645,NA,NA,35,NA,0,-10892589.796859773,2705148.241458673
2019-08-17T04:45:44Z,2019-08-17T05:00:00Z,7931111,-2984983.532798655,2504019.377081645,NA,NA,35,NA,0,-10890008.735920284,2705034.295200452
2019-08-17T04:45:44Z,2019-08-17T05:00:00Z,7931112,-2982979.5154831675,2504019.377081645,NA,NA,35,NA,0,-10887428.77699103,2704920.483865401
2019-08-17T04:45:44Z,2019-08-17T05:00:00Z,7931115,-2976967.463536705,2504019.377081645,NA,NA,35,NA,0,-10879695.490848359,2704579.8574837744
2019-08-17T04:45:44Z,2019-08-17T05:00:00Z,7931116,-2974963.446221217,2504019.377081645,NA,NA,35,NA,0,-10877119.91857206,2704466.5839285576
2019-08-17T04:45:44Z,2019-08-17T05:00:00Z,7936534,-2986987.5501141427,2502015.3597661573,NA,NA,35,NA,0,-10893682.91471767,2702742.3098313585
2019-08-17T04:45:44Z,2019-08-17T05:00:00Z,7936535,-2984983.532798655,2502015.3597661573,NA,NA,35,NA,0,-10891102.10097589,2702628.522393611
2019-08-17T04:45:44Z,2019-08-17T05:00:00Z,7936536,-2982979.5154831675,2502015.3597661573,NA,NA,35,NA,0,-10888522.38856019,2702514.869652128
2019-08-17T04:45:44Z,2019-08-17T05:00:00Z,7941959,-2984983.532798655,2500011.34245067,NA,NA,35,NA,0,-10892194.310951302,2700223.442774217
2019-08-17T04:45:44Z,2019-08-17T05:00:00Z,7941960,-2982979.5154831675,2500011.34245067,NA,NA,35,NA,0,-10889614.844621085,2700109.9483837085
2019-08-17T04:45:44Z,2019-08-17T05:00:00Z,7941961,-2980975.49816768,2500011.34245067,NA,NA,35,NA,0,-10887036.476794517,2699996.588272082
2019-08-17T04:45:44Z,2019-08-17T05:00:00Z,7947384,-2982979.5154831675,2498007.3251351826,NA,NA,35,NA,0,-10890706.14599967,2697705.7189307087
2019-08-17T04:45:44Z,2019-08-17T05:00:00Z,7947385,-2980975.49816768,2498007.3251351826,NA,NA,35,NA,0,-10888128.023152728,2697592.5167025966
2019-08-17T04:45:44Z,2019-08-17T05:00:00Z,7947386,-2978971.4808521923,2498007.3251351826,NA,NA,35,NA,0,-10885550.995998863,2697479.448337903
2019-08-17T04:45:44Z,2019-08-17T05:00:00Z,7952809,-2980975.49816768,2496003.3078196947,NA,NA,35,NA,0,-10889218.415228704,2695189.1355806226
2019-08-17T04:45:44Z,2019-08-17T05:00:00Z,7952810,-2978971.4808521923,2496003.3078196947,NA,NA,35,NA,0,-10886641.63195495,2695076.2246340355
2019-08-17T04:45:44Z,2019-08-17T05:00:00Z,7952811,-2976967.463536705,2496003.3078196947,NA,NA,35,NA,0,-10884065.941575468,2694963.4471372752
2019-08-17T04:45:44Z,2019-08-17T05:00:00Z,7958234,-2978971.4808521923,2493999.2905042074,NA,NA,35,NA,0,-10887731.114030905,2692673.6900137165
2019-08-17T04:45:44Z,2019-08-17T05:00:00Z,7963659,-2976967.463536705,2491995.27318872,NA,NA,35,NA,0,-10886244.237825219,2690159.3795297113
2019-08-17T04:45:44Z,2019-08-17T05:00:00Z,7963660,-2974963.446221217,2491995.27318872,NA,NA,35,NA,0,-10883670.122039758,2690047.04851923
2019-08-17T04:45:44Z,2019-08-17T05:00:00Z,12413295,942890.4055569256,848701.074488936,NA,NA,35,NA,0,-7314669.039567898,859250.0166006889
2019-08-17T04:45:44Z,2019-08-17T05:00:00Z,12413296,944894.422872413,848701.074488936,NA,NA,35,NA,0,-7312625.705805759,859257.4190846983
2019-08-17T04:45:44Z,2019-08-17T05:00:00Z,13569195,2121252.5870635994,421845.38629009016,NA,NA,15,NA,0,-6133352.894681072,429144.25392130873
2019-08-17T04:45:44Z,2019-08-17T05:00:00Z,13569200,2131272.673641037,421845.38629009016,NA,NA,15,NA,0,-6122323.210229994,429188.6422003044
2019-08-17T04:45:44Z,2019-08-17T05:00:00Z,13569201,2133276.6909565246,421845.38629009016,NA,NA,15,NA,0,-6120115.968425579,429197.55083120306
