scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T09:35:40Z,2019-08-09T10:00:00Z,3065940,-2670352.814267111,4301622.909073969,NA,NA,30,556.052490234375,0,-8812806.992981736,5339505.03764105
2019-08-09T09:35:40Z,2019-08-09T10:00:00Z,8842722,-2225460.970228877,2167344.4680797383,NA,NA,30,43.1725959777832,0,-10152418.438774735,2281991.496739472
2019-08-09T09:35:40Z,2019-08-09T10:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,33,18.311979293823242,0,-7399129.846691319,2104785.2497812435
2019-08-09T09:35:40Z,2019-08-09T10:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,30,38.63628005981445,0,-9710226.34555803,2073681.354626986
2019-08-09T09:35:40Z,2019-08-09T10:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,33,26.106369018554688,0,-9860422.720684562,1989792.848842219
2019-08-09T09:35:40Z,2019-08-09T10:00:00Z,10090211,-2287585.5070089907,1706420.4855176038,NA,NA,15,NA,0,-10414615.479403934,1773623.1073634943
2019-08-09T09:35:40Z,2019-08-09T10:00:00Z,10090212,-2285581.4896935034,1706420.4855176038,NA,NA,15,NA,0,-10412351.073885096,1773579.066277136
2019-08-09T09:35:40Z,2019-08-09T10:00:00Z,10090213,-2283577.4723780155,1706420.4855176038,NA,NA,15,NA,0,-10410087.194235295,1773535.07573689
2019-08-09T09:35:40Z,2019-08-09T10:00:00Z,10090217,-2275561.4031160655,1706420.4855176038,NA,NA,35,NA,0,-10401036.91811977,1773359.6182534872
2019-08-09T09:35:40Z,2019-08-09T10:00:00Z,10095643,-2271553.3684850903,1704416.4682021164,NA,NA,35,NA,0,-10397233.026135975,1771099.1734249315
2019-08-09T09:35:40Z,2019-08-09T10:00:00Z,10095645,-2267545.333854115,1704416.4682021164,NA,NA,15,NA,0,-10392713.223879168,1771012.0763712737
2019-08-09T09:35:40Z,2019-08-09T10:00:00Z,10095646,-2265541.3165386277,1704416.4682021164,NA,NA,35,NA,0,-10390454.100904908,1770968.6030413248
2019-08-09T09:35:40Z,2019-08-09T10:00:00Z,10101071,-2263537.2992231403,1702412.4508866286,NA,NA,35,NA,0,-10388912.883825617,1768752.7594235945
2019-08-09T09:35:40Z,2019-08-09T10:00:00Z,10111921,-2259529.264592165,1698404.4162556538,NA,NA,35,NA,0,-10385829.46577332,1764322.627458065
2019-08-09T09:35:40Z,2019-08-09T10:00:00Z,10117347,-2255521.22996119,1696400.398940166,NA,NA,35,NA,0,-10382030.958360402,1762065.3679874847
2019-08-09T09:35:40Z,2019-08-09T10:00:00Z,10117348,-2253517.2126457025,1696400.398940166,NA,NA,35,NA,0,-10379775.167023571,1762022.4483927377
2019-08-09T09:35:40Z,2019-08-09T10:00:00Z,10122772,-2253517.2126457025,1694396.3816246786,NA,NA,35,NA,0,-10380488.997620722,1759851.7064329567
2019-08-09T09:35:40Z,2019-08-09T10:00:00Z,10122773,-2251513.195330215,1694396.3816246786,NA,NA,35,NA,0,-10378233.777807644,1759808.8996324902
2019-08-09T09:35:40Z,2019-08-09T10:00:00Z,10128198,-2249509.1780147273,1692392.3643091908,NA,NA,35,NA,0,-10376692.055138312,1757595.8652497686
2019-08-09T09:35:40Z,2019-08-09T10:00:00Z,10133624,-2245501.143383752,1690388.3469937034,NA,NA,35,NA,0,-10372896.427912548,1755340.8115429566
2019-08-09T09:35:40Z,2019-08-09T10:00:00Z,11146037,4866756.309281532,1317641.126313021,NA,NA,15,NA,0,-1708352.5934595028,1456550.7638864443
2019-08-09T09:35:40Z,2019-08-09T10:00:00Z,11151461,4866756.309281532,1315637.108997533,NA,NA,15,NA,0,-1709748.277172573,1454243.9248233573
2019-08-09T09:35:40Z,2019-08-09T10:00:00Z,11156887,4870764.3439125065,1313633.0916820457,NA,NA,15,NA,0,-1699619.0058075818,1452314.1433429278
2019-08-09T09:35:40Z,2019-08-09T10:00:00Z,11167731,4862748.274650555,1309625.0570510705,NA,NA,15,NA,0,-1725368.304116418,1446953.6508349888
2019-08-09T09:35:40Z,2019-08-09T10:00:00Z,11167732,4864752.291966043,1309625.0570510705,NA,NA,15,NA,0,-1719649.7890835856,1447139.650269794
2019-08-09T09:35:40Z,2019-08-09T10:00:00Z,11173155,4862748.274650555,1307621.0397355831,NA,NA,15,NA,0,-1726745.2458087252,1444649.5419901942
2019-08-09T09:35:40Z,2019-08-09T10:00:00Z,11173156,4864752.291966043,1307621.0397355831,NA,NA,15,NA,0,-1721030.0151886365,1444835.1111591745
2019-08-09T09:35:40Z,2019-08-09T10:00:00Z,11178580,4864752.291966043,1305617.0224200957,NA,NA,15,NA,0,-1722407.2307545021,1442531.035101046
2019-08-09T09:35:40Z,2019-08-09T10:00:00Z,11189434,4876776.395858968,1301608.9877891205,NA,NA,35,NA,0,-1690620.2326800409,1439041.8313879545
2019-08-09T09:35:40Z,2019-08-09T10:00:00Z,11189435,4878780.413174456,1301608.9877891205,NA,NA,35,NA,0,-1684813.8576487226,1439230.1073090588
2019-08-09T09:35:40Z,2019-08-09T10:00:00Z,11194858,4876776.395858968,1299604.9704736331,NA,NA,35,NA,0,-1692008.4221603035,1436736.5385643912
2019-08-09T09:35:40Z,2019-08-09T10:00:00Z,11194859,4878780.413174456,1299604.9704736331,NA,NA,35,NA,0,-1686205.4679730835,1436924.3745166282
