scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,5002698,-1888786.06122697,3586188.727444917,NA,NA,30,54.760467529296875,0,-8749086.111944288,4046049.5065004188
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,5012850,-3283582.112806299,3582180.692813942,NA,NA,35,NA,0,-10554147.200328693,4186776.4172202116
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,5224413,-3229473.645288135,3504024.017509928,NA,NA,15,NA,0,-10535526.658902686,4057564.341130994
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,5713083,-2207424.814389489,3323662.4591160496,NA,NA,12,NA,0,-9364168.98667219,3699943.7028362444
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,5762581,-840685.0052269865,3305626.3032766613,NA,NA,10,43.98374938964844,0,-7899596.6281247325,3621853.4657516982
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,5860160,-946897.9229478259,3269553.9915978857,NA,NA,35,NA,0,-8042260.313974546,3576795.4568884643
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,6049935,-1077159.0484545156,3199413.385555822,NA,NA,30,53.530433654785156,0,-8239164.999662051,3488700.3610259513
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,6162805,-3149312.9526686333,3157329.0219305833,NA,NA,35,NA,0,-10692427.382816246,3550168.18807446
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,6168228,-3151316.9699841207,3155325.004615096,NA,NA,35,NA,0,-10696729.353404662,3547638.62348002
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,6173652,-3151316.9699841207,3153320.9872996085,NA,NA,35,NA,0,-10698205.37846123,3544904.0196082317
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,6222461,-3165345.0911925337,3135284.8314602207,NA,NA,15,NA,0,-10731200.1716208,3521777.0362883843
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,6233304,-3175365.1777699715,3131276.7968292455,NA,NA,15,NA,0,-10748285.323892744,3517354.1856674612
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,6238728,-3175365.1777699715,3129272.779513758,NA,NA,15,NA,0,-10749737.14158954,3514630.95521772
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,6332061,-920845.6978464881,3095204.48515047,NA,NA,33,107.18573760986328,0,-8163272.526924528,3352188.965992214
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,6434543,-2071151.6369363363,3057128.1561562065,NA,NA,33,126.00638580322266,0,-9429356.137643915,3341342.7841282496
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,6499087,-3161337.0565615585,3033079.948370356,NA,NA,30,127.31361389160156,0,-10798212.925200671,3384051.195310772
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,6504510,-3163341.0738770464,3031075.9310548683,NA,NA,30,134.6311492919922,0,-10802400.424531754,3381577.461965104
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,6504511,-3161337.0565615585,3031075.9310548683,NA,NA,30,125.09614562988281,0,-10799602.813954093,3381389.7651884616
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,6509934,-3163341.0738770464,3029071.913739381,NA,NA,30,127.11730194091797,0,-10803788.42955747,3378916.884255431
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,6645992,-2245501.143383752,2978971.4808521923,NA,NA,33,124.65121459960938,0,-9687613.037153952,3250322.807338525
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,6645993,-2243497.1260682647,2978971.4808521923,NA,NA,33,195.43955993652344,0,-9685301.07124433,3250221.7795657027
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,6651416,-2245501.143383752,2976967.463536705,NA,NA,33,152.19979858398438,0,-9689093.155400798,3247782.50830288
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,6651417,-2243497.1260682647,2976967.463536705,NA,NA,33,235.17233276367188,0,-9686781.323833507,3247681.6181290736
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,6667693,-2235481.0568063147,2970955.4115902423,NA,NA,10,78.24552917480469,0,-9681973.405047946,3239665.966592022
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,6667694,-2233477.039490827,2970955.4115902423,NA,NA,10,56.62582778930664,0,-9679665.128433535,3239566.1154676583
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,6673117,-2235481.0568063147,2968951.3942747544,NA,NA,10,68.1876220703125,0,-9683448.010410713,3237130.0055927304
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,6802831,-3161337.0565615585,2920854.9787030537,NA,NA,15,NA,0,-10874021.963406563,3236725.1212119013
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,6802845,-3133280.814144733,2920854.9787030537,NA,NA,10,61.3867073059082,0,-10835418.431303626,3234338.899050222
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,7058209,-2259529.264592165,2826666.164875139,NA,NA,10,34.268585205078125,0,-9811935.757277332,3060409.6792838885
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,7372820,-2221452.9355979017,2710433.160576862,NA,NA,30,43.988006591796875,0,-9845250.553851118,2916520.4619752266
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,7703644,-2301613.6282174033,2588188.104332122,NA,NA,30,45.75493240356445,0,-10013084.836885568,2772827.856989245
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,8762405,-135270.91017537192,2197404.7278120513,NA,NA,35,NA,0,-7945681.097076232,2285339.0912870807
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,9081726,-1528062.9444392128,2079167.7061982863,NA,NA,15,NA,0,-9433205.801429274,2167176.5170427174
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,9108542,-2137284.2083474253,2069147.619620849,NA,NA,15,NA,0,-10099024.228121344,2169173.863205517
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,9114351,-1365737.5418847217,2067143.602305361,NA,NA,30,50.699867248535156,0,-9267849.25904825,2151186.2982047335
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,9152309,-1385777.7150395974,2053115.4810969485,NA,NA,35,NA,0,-9295302.862178227,2135973.318720575
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,9228241,-1393793.7843015473,2025059.238680123,NA,NA,35,NA,0,-9316446.25767022,2105112.4389062775
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,9390758,-1800609.299345518,1964938.7192154964,NA,NA,30,26.662588119506836,0,-9775510.95529469,2045932.2973577506
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,9439774,-1399805.83624801,1946902.5633761087,NA,NA,35,NA,0,-9357114.958768617,2019307.9594859015
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,9466637,-1914838.2863283078,1936882.4767986708,NA,NA,30,68.79393768310547,0,-9911383.775761634,2017346.4696841736
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,9472060,-1916842.3036437957,1934878.4594831835,NA,NA,30,116.42294311523438,0,-9914412.282268688,2015183.1133929074
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,9472061,-1914838.2863283078,1934878.4594831835,NA,NA,30,125.73011779785156,0,-9912226.997272417,2015141.6684588522
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,9493646,-2137284.2083474253,1926862.3902212335,NA,NA,15,NA,0,-10160743.16954364,2011228.4856161268
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,9504699,-1726460.658672479,1922854.3555902583,NA,NA,10,62.89380645751953,0,-9713585.70200567,1998285.3898376
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,9510123,-1726460.658672479,1920850.3382747709,NA,NA,10,64.54931640625,0,-9714426.191226976,1996088.3475503703
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,34,45.77690505981445,0,-9860422.720684562,1989792.848842219
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,67.0753173828125,0,-9855567.555574834,1985278.676408754
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,9553455,-1846701.6976017319,1904818.1997508705,NA,NA,35,NA,0,-9850712.28147425,1980767.1621357135
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,9651141,-1738484.7625654046,1868745.8880720944,NA,NA,33,63.738582611083984,0,-9748812.795434538,1939311.2686676064
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,10676488,-1315637.108997533,1489986.6154449494,NA,NA,15,NA,0,-9439201.867405714,1527149.5494225605
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,10768719,-1269544.7107413197,1455918.3210816612,NA,NA,15,NA,0,-9402009.116015594,1490749.9637711132
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,35,NA,0,-7642442.912678552,1305854.3407751636
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,11376944,207416.05077299755,1231468.3817470567,NA,NA,30,39.05727005004883,0,-7971305.512423171,1251073.5895319728
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,11382398,267536.57023762446,1229464.3644315694,NA,NA,12,NA,0,-7911462.7362490725,1249077.5338619484
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,11393221,217436.13735043537,1225456.3298005937,NA,NA,33,165.15887451171875,0,-7962841.765347405,1244853.1343522212
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,11404066,211424.08540397324,1221448.295169619,NA,NA,33,97.4419937133789,0,-7969936.998580479,1240691.7643717998
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,11404067,213428.1027194606,1221448.295169619,NA,NA,32,NA,0,-7967925.13824184,1240694.1816622764
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,11409490,211424.08540397324,1219444.2778541315,NA,NA,33,240.71920776367188,0,-7970465.288659538,1238615.0671672393
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,11409491,213428.1027194606,1219444.2778541315,NA,NA,32,NA,0,-7968453.456065426,1238617.4800644277
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,11414914,211424.08540397324,1217440.2605386442,NA,NA,30,148.4617462158203,0,-7970992.651902606,1236538.5789339158
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,11414915,213428.1027194606,1217440.2605386442,NA,NA,32,NA,0,-7968980.847004008,1236540.987440073
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,11414959,301604.86460091267,1217440.2605386442,NA,NA,35,NA,0,-7880416.1940306565,1236669.5253466666
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,11426012,712428.4142758586,1213432.2259076685,NA,NA,12,NA,0,-7466968.9136070125,1233697.858709048
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,11442282,708420.3796448829,1207420.1739612063,NA,NA,34,49.09199523925781,0,-7472627.652116895,1227447.5647785075
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,11442283,710424.3969603712,1207420.1739612063,NA,NA,30,109.30015563964844,0,-7470595.503895624,1227455.6209378012
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,11447706,708420.3796448829,1205416.156645719,NA,NA,30,51.700260162353516,0,-7473157.142106439,1225369.9577750894
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,11447707,710424.3969603712,1205416.156645719,NA,NA,30,70.14683532714844,0,-7471125.029005557,1225377.9991429
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,11474991,1039083.2367003271,1195396.0700682811,NA,NA,35,NA,0,-7138553.086535531,1216615.264400021
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,11513022,1165336.3275760422,1181367.9488598676,NA,NA,35,NA,0,-7012250.333459988,1202846.8743744295
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,11513023,1167340.3448915305,1181367.9488598676,NA,NA,35,NA,0,-7010180.427866254,1202860.0709863321
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,11561615,718440.4662223207,1163331.7930204803,NA,NA,30,70.16755676269531,0,-7473901.883663158,1181826.390999612
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,11561616,720444.4835378081,1163331.7930204803,NA,NA,30,49.971622467041016,0,-7471869.864806321,1181834.235319274
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,11583319,734472.6047462216,1155315.7237585299,NA,NA,30,45.72390365600586,0,-7459673.978485866,1173597.644834496
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,11604904,512026.68272710405,1147299.6544965794,NA,NA,32,NA,0,-7686607.482505231,1164567.8012221847
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,11631990,443890.09400052764,1137279.5679191425,NA,NA,15,NA,0,-7757734.442732278,1154046.3979443517
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,11659128,479962.4056793032,1127259.4813417047,NA,NA,30,74.17829132080078,0,-7723862.701462027,1143790.1290498555
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,147.44866943359375,0,-6975222.677999061,1072623.5194409722
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,72.76282501220703,0,-6968998.83616113,1072660.7008329139
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,65.79985809326172,0,-6966923.775668415,1072673.137834054
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,56.84293746948242,0,-6981912.56514962,1070518.4897206407
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,11930656,1137280.085159217,1027058.6155673275,NA,NA,32,NA,0,-7078919.037122953,1043144.8231672603
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,11968114,115231.25426057074,1013030.4943589149,NA,NA,33,36.66958999633789,0,-8116372.567820009,1025690.4811599635
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,12071204,183367.84298714716,974954.165364651,NA,NA,33,74.02930450439453,0,-8056169.824419774,986683.2202313326
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,12098301,137275.44473093376,964934.0787872132,NA,NA,30,19.5731143951416,0,-8104421.580596152,976383.1268843468
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,12109164,167335.7044632472,960926.0441562384,NA,NA,10,28.668567657470703,0,-8075127.971768897,972297.3786328427
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,12114555,101203.13305215817,958922.0268407511,NA,NA,10,73.91487121582031,0,-8141782.541067774,970205.9279993672
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,12119978,99199.11573667079,956918.0095252637,NA,NA,10,78.3014144897461,0,-8144197.666185638,968152.6055982927
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,12174215,93187.06379020773,936877.836370388,NA,NA,12,NA,0,-8154250.105736158,947634.3653447488
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,12195929,129259.37546898425,928861.7671084376,NA,NA,30,23.339879989624023,0,-8119714.804647867,939449.3719216526
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,12271862,123247.32352252118,900805.5246916125,NA,NA,30,31.35852813720703,0,-8131185.626358502,910758.2483919081
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,12293551,109219.20231410861,892789.455429662,NA,NA,30,72.92803192138672,0,-8146756.64148148,902560.5041381866
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,12293552,111223.21962959599,892789.455429662,NA,NA,30,188.36477661132812,0,-8144750.169693661,902561.3977243132
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,12309905,273548.6221840866,886777.4034831999,NA,NA,35,NA,0,-7983266.800372278,896545.1544250011
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,12922715,69138.85600435734,660323.4468331076,NA,NA,30,36.01193618774414,0,-8224971.644316325,665942.4769710466
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,13194174,588179.3407156309,560122.5810587304,NA,NA,15,NA,0,-7717536.052169473,564860.7881791763
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,13324233,353709.3148035882,512026.1654870296,NA,NA,30,41.7275390625,0,-7958459.303156089,515929.04536958836
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,13378471,349701.28017261345,491985.99233215395,NA,NA,30,22.081594467163086,0,-7964596.661518968,495667.37251457584
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,13660536,383769.57453590166,387777.09192680195,NA,NA,30,30.500829696655273,0,-7940113.488368883,390464.8552881391
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,13665911,285572.7260770118,385773.0746113146,NA,NA,30,30.16082763671875,0,-8038623.894320004,388386.7058563654
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,13671352,319641.0204403,383769.05729582626,NA,NA,30,38.53826904296875,0,-8004679.914388766,386382.7562295339
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,13682180,279560.67413054965,379761.0226648515,NA,NA,30,44.3935432434082,0,-8045124.287740791,382319.511779985
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,13725396,-73146.37339525763,363728.88414095156,NA,NA,10,28.905134201049805,0,-8398955.85252909,366092.0689380753
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,35,NA,0,-8706241.017792275,-222826.42755659763
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,15467982,2896807.2881572777,-279560.67413054965,NA,NA,30,56.764244079589844,0,-5252815.690501124,-287023.3070418667
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,15598142,2864743.011109477,-327657.08970225044,NA,NA,30,90.99869537353516,0,-5288005.389473241,-336308.75320224836
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,15717397,2718449.747078887,-371745.47064297646,NA,NA,12,NA,0,-5458760.418490766,-380826.68563946715
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,15792706,1461930.8902681982,-399801.7130598016,NA,NA,30,20.72625732421875,0,-6840716.003786948,-404406.6287655046
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,15879779,2041091.8944440978,-431865.99010760244,NA,NA,30,55.531368255615234,0,-6220238.368571143,-439009.83368909755
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,15885644,2924863.530574104,-433870.0074230898,NA,NA,33,80.20051574707031,0,-5205293.414724888,-446000.2127634788
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,15923562,2824662.6647997266,-447898.1286315033,NA,NA,15,NA,0,-5324884.634884293,-459754.10357745807
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,15940041,3239494.249105647,-453910.18057796545,NA,NA,30,127.3197250366211,0,-4809362.273897947,-469171.2229266216
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,15940042,3241498.2664211355,-453910.18057796545,NA,NA,30,138.03329467773438,0,-4806781.393350714,-469188.5671247158
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,15945466,3241498.2664211355,-455914.19789345283,NA,NA,30,92.90330505371094,0,-4806548.47645322,-471266.42098104995
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,15949358,171343.73909422196,-457918.2152089402,NA,NA,32,NA,0,-8146515.933843618,-461151.8883851998
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,15950282,2023055.7386047104,-457918.2152089402,NA,NA,30,46.398536682128906,0,-6237291.484410784,-465484.7737733628
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,15961200,2163336.950688838,-461926.2498399159,NA,NA,32,NA,0,-6082906.217629587,-470239.39574872743
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,15961542,2848710.872585577,-461926.2498399159,NA,NA,32,NA,0,-5294437.866314564,-474368.73342464754
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,16004791,2562136.3964708587,-477958.38836381584,NA,NA,30,30.164823532104492,0,-5630644.344184286,-488905.4103399096
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,16010346,2824662.6647997266,-479962.4056793032,NA,NA,30,159.22694396972656,0,-5321277.241797436,-492772.28238908906
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,16010347,2826666.682115214,-479962.4056793032,NA,NA,30,423.9632568359375,0,-5318872.504793993,-492787.0817215184
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,16037461,2814642.5782222888,-489982.49225674104,NA,NA,32,NA,0,-5332112.302261213,-503019.5542621751
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,16037462,2816646.595537776,-489982.49225674104,NA,NA,30,430.3646240234375,0,-5329710.923160278,-503034.59008079564
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,16042885,2814642.5782222888,-491986.5095722284,NA,NA,32,NA,0,-5331873.790642804,-505084.0225445588
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,16042886,2816646.595537776,-491986.5095722284,NA,NA,30,108.87677764892578,0,-5329472.359828003,-505099.1211191388
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,16042927,2898811.305472765,-491986.5095722284,NA,NA,33,60.66515350341797,0,-5230380.265625192,-505731.9220855692
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,16053770,2888791.218895328,-495994.5442032041,NA,NA,30,39.01898193359375,0,-5242048.186130809,-509787.2308941258
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,16097321,3207429.9720578473,-512026.68272710405,NA,NA,30,45.20309066772461,0,-4843379.326080289,-529151.4685532236
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,16188935,2017043.6866582474,-546094.9770903923,NA,NA,33,52.436676025390625,0,-6233813.6969493935,-555423.0045087612
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,16232896,3157329.539170658,-562127.1156142931,NA,NA,30,53.57725143432617,0,-4900432.177691528,-580636.0176901981
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,16297771,2730473.8509718124,-586175.3234001435,NA,NA,32,NA,0,-5419880.863584414,-601477.498882991
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,16303195,2730473.8509718124,-588179.3407156309,NA,NA,30,91.14689636230469,0,-5419597.373622846,-603543.988494675
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,16339829,57114.75211143214,-602207.4619240435,NA,NA,32,NA,0,-8244697.693906263,-607035.9169671411
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,16405925,2077164.2061228734,-626255.6697098939,NA,NA,30,20.86606788635254,0,-6157365.784362524,-637744.853945368
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,16449419,2281573.9723026026,-642287.8082337948,NA,NA,33,197.3048553466797,0,-5928412.161976248,-655597.9103153821
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,16454843,2281573.9723026026,-644291.8255492821,NA,NA,33,149.9434814453125,0,-5928113.295054768,-657655.27725571685
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,16454844,2283577.989618091,-644291.8255492821,NA,NA,33,83.78831481933594,0,-5925867.239994554,-657670.2360597813
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,16469915,-123246.80628244672,-650303.8774957443,NA,NA,35,NA,0,-8418739.43083404,-655795.9081751478
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,16471497,3047108.586818844,-650303.8774957443,NA,NA,35,NA,0,-5025628.314314991,-670963.7672810496
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,16471573,3199413.902795896,-650303.8774957443,NA,NA,33,58.27033615112305,0,-4833149.5984261315,-672758.3582420074
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,16476843,2890795.2362108156,-652307.8948112316,NA,NA,33,63.69371795654297,0,-5217623.798070657,-671339.3028142514
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,16481969,2293598.076195528,-654311.91212672,NA,NA,30,46.22671127319336,0,-5913119.558717727,-668035.2436007519
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,16487175,1856722.3014192441,-656315.9294422073,NA,NA,33,71.72303771972656,0,-6392468.6282478,-667138.2674965822
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,16487176,1858726.3187347315,-656315.9294422073,NA,NA,32,NA,0,-6390312.072741925,-667150.125110791
2019-07-31T19:25:33Z,2019-07-31T19:00:00Z,16487177,1860730.336050219,-656315.9294422073,NA,NA,30,217.07730102539062,0,-6388155.15647462,-667161.9977329051
