scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,2996404,-714431.9143512705,4327675.134175308,NA,NA,33,62.49776840209961,0,-6512724.306258463,5160371.478818437
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,4000160,-81162.44265720807,3956931.9308101125,NA,NA,15,NA,0,-6399406.966005316,4535144.522805614
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,4123842,-2225460.970228877,3910839.532553899,NA,NA,15,NA,0,-8770747.411781544,4564728.989002696
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,4883380,-1868745.8880720944,3630277.108385643,NA,NA,30,42.239017486572266,0,-8680411.465427073,4108329.8883173075
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,5046939,-187375.36037804745,3570156.588921017,NA,NA,35,NA,0,-6966100.988601883,3970437.679346377
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,5523496,-1700408.4335711412,3393803.0651581134,NA,NA,30,93.61212921142578,0,-8729968.437584424,3767578.4417426353
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,5550625,-1682372.2777317534,3383782.9785806756,NA,NA,30,59.85602951049805,0,-8719610.978079248,3753141.1473489017
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,5550701,-1530066.9617547002,3383782.9785806756,NA,NA,30,39.678138732910156,0,-8554384.83712374,3746559.6691224133
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,5680844,-1596199.5331657892,3335686.563008975,NA,NA,32,NA,0,-8670188.30438372,3684586.0542955035
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,5686533,-1065134.9445615904,3333682.545693487,NA,NA,32,NA,0,-8107700.393724332,3664069.548062161
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,5940456,-3079172.3466265695,3239493.7318655727,NA,NA,30,113.77890014648438,0,-10531942.658439633,3655937.5854070224
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,5940457,-3077168.3293110817,3239493.7318655727,NA,NA,30,121.91996765136719,0,-10529155.350855315,3655727.5419306126
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,5940458,-3075164.3119955943,3239493.7318655727,NA,NA,30,124.90159606933594,0,-10526369.753463127,3655517.798552946
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,5945880,-3079172.3466265695,3237489.7145500854,NA,NA,30,125.6335678100586,0,-10533501.946989644,3653159.075275028
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,5945881,-3077168.3293110817,3237489.7145500854,NA,NA,30,130.70706176757812,0,-10530715.256134855,3652949.388405373
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,5951303,-3081176.363942057,3235485.6972345975,NA,NA,30,100.86997985839844,0,-10537847.523146965,3650591.5849436377
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,5951304,-3079172.3466265695,3235485.6972345975,NA,NA,30,119.92855834960938,0,-10535059.737307172,3650381.9544583834
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,5956726,-3083180.3812575443,3233481.67991911,NA,NA,30,99.36835479736328,0,-10542192.082970602,3648025.069199273
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,5956727,-3081176.363942057,3233481.67991911,NA,NA,30,108.45578002929688,0,-10539403.200619793,3647815.4949750504
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,5956728,-3079172.3466265695,3233481.67991911,NA,NA,30,106.6937255859375,0,-10536616.030551478,3647606.2199651427
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,5962149,-3085184.398573032,3231477.6626036223,NA,NA,30,86.0733413696289,0,-10546535.630101485,3645459.526308625
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,5972996,-3087188.4158885195,3227469.6279726475,NA,NA,10,79.763580322265625,0,-10552427.519760529,3640121.9459950365
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,6103145,-3141296.8834066833,3179373.2124009463,NA,NA,30,117.5546875,0,-10664767.770220498,3579508.3902797303
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,6103146,-3139292.8660911955,3179373.2124009463,NA,NA,30,132.59796142578125,0,-10661945.131087175,3579299.692903651
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,6103147,-3137288.848775708,3179373.2124009463,NA,NA,30,108.21377563476562,0,-10659124.274647988,3579091.2940417985
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,6103149,-3133280.814144733,3179373.2124009463,NA,NA,30,105.42639923095703,0,-10653487.891020697,3578675.3892758177
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,6103150,-3131276.7968292455,3179373.2124009463,NA,NA,30,120.57860565185547,0,-10650672.354462912,3578467.8820855897
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,6103152,-3127268.7621982703,3179373.2124009463,NA,NA,30,116.63090515136719,0,-10645046.56857162,3578053.754894219
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,6108568,-3143300.9007221707,3177369.195085459,NA,NA,30,105.68730926513672,0,-10669087.63135175,3576968.3669695933
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,6108569,-3141296.8834066833,3177369.195085459,NA,NA,30,126.94310760498047,0,-10666263.846797852,3576759.7226221124
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,6108570,-3139292.8660911955,3177369.195085459,NA,NA,30,113.60167694091797,0,-10663441.847278351,3576551.3767228997
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,6108571,-3137288.848775708,3177369.195085459,NA,NA,30,118.51286315917969,0,-10660621.6280734,3576343.328624924
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,6124833,-3157329.0219305833,3171357.1431389963,NA,NA,30,101.39735412597656,0,-10693368.718277762,3570190.786401821
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,6130262,-3147308.935353146,3169353.125823509,NA,NA,30,98.73946380615234,0,-10680703.057454845,3566400.9495177874
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,6130263,-3145304.918037658,3169353.125823509,NA,NA,30,110.63206481933594,0,-10677878.2588676,3566193.1118367957
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,6135680,-3159333.039246071,3167349.108508021,NA,NA,30,83.9847183227539,0,-10699172.821782019,3564909.047141193
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,6135681,-3157329.0219305833,3167349.108508021,NA,NA,30,122.04952239990234,0,-10696337.866207689,3564699.767874247
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,6135682,-3155325.004615096,3167349.108508021,NA,NA,30,116.2628402709961,0,-10693504.721828202,3564490.7886937377
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,6135687,-3145304.918037658,3167349.108508021,NA,NA,30,119.8663101196289,0,-10679366.000026105,3563450.371221422
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,6141093,-3181377.229716434,3165345.0911925337,NA,NA,10,81.99388122558594,0,-10731952.769820053,3564483.3137118295
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,6141094,-3179373.2124009463,3165345.0911925337,NA,NA,10,91.17304229736328,0,-10729098.246408578,3564271.0500388676
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,6141095,-3177369.195085459,3165345.0911925337,NA,NA,10,97.45706939697266,0,-10726245.58587134,3564059.0930983885
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,6141104,-3159333.039246071,3165345.0911925337,NA,NA,30,134.64324951171875,0,-10700654.649021603,3562165.171797462
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,6141105,-3157329.0219305833,3165345.0911925337,NA,NA,30,125.53546905517578,0,-10697820.344528379,3561956.2450645105
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,6141106,-3155325.004615096,3165345.0911925337,NA,NA,30,108.60862731933594,0,-10694987.84880126,3561747.617699736
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,6168228,-3151316.9699841207,3155325.004615096,NA,NA,10,133.13082885742188,0,-10696729.353404662,3547638.62348002
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,6439349,-3309634.3379076365,3055124.138840719,NA,NA,15,NA,0,-10995249.974135714,3428318.3543856684
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,6721935,-2231473.0221753395,2950915.2384353667,NA,NA,35,NA,0,-9692036.987635896,3214150.2021155893
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,6966867,-524050.2693799548,2860734.459238427,NA,NA,15,NA,0,-7934663.215634802,3056476.1629073075
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,7243486,-534070.3559573926,2758529.5761485626,NA,NA,33,74.82100677490234,0,-8016908.119022324,2933548.0669586267
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,8066737,-2932879.082595979,2453918.9441944566,NA,NA,35,NA,0,-10850422.967330812,2642279.0285972487
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,8148225,-2676364.8662135736,2423858.6844621436,NA,NA,15,NA,0,-10548538.629572049,2594145.1712205135
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,10259032,-930865.784423925,1644295.94873749,NA,NA,15,NA,0,-8990894.684625302,1687527.7281899438
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,11393457,690384.2238054955,1225456.3298005937,NA,NA,30,89.17578887939453,0,-7486106.541561962,1246082.7848343933
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,11398693,313628.96849383786,1223452.3124851063,NA,NA,30,39.74570083618164,0,-7866742.276562991,1242921.3994754676
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,11398867,662327.9813886695,1223452.3124851063,NA,NA,35,NA,0,-7515069.8488802845,1243894.4300868162
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,11447655,606215.4965550182,1205416.156645719,NA,NA,30,46.61532974243164,0,-7576636.499565989,1224990.5816487907
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,11453078,604211.4792395309,1203412.1393302307,NA,NA,30,86.11392974853516,0,-7579189.342372845,1222907.0538840534
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,11453079,606215.4965550182,1203412.1393302307,NA,NA,30,174.26406860351562,0,-7577163.31201102,1222913.8794097311
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,11480418,1045095.2886467902,1193392.0527527928,NA,NA,35,NA,0,-7132909.878392035,1214571.4112936738
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,11480483,1175356.41415348,1193392.0527527928,NA,NA,15,NA,0,-6998720.085125126,1215394.6547515085
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,11756519,-3005.7673531938344,1091187.1696629282,NA,NA,10,35.25043487548828,0,-8217289.021480129,1106011.8183014265
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,11762582,1277561.2972433446,1089183.1523474408,NA,NA,15,NA,0,-6919335.8681818,1108109.6869528333
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,11794487,-3005.7673531938344,1077159.0484545156,NA,NA,34,36.67965316772461,0,-8220533.086119463,1091569.707829814
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,11821598,-21041.923192582093,1067138.9618770778,NA,NA,30,26.06603240966797,0,-8240891.181808533,1081260.421425987
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,11849343,1231468.8989871312,1057118.875299641,NA,NA,30,52.25861740112305,0,-6974753.574071729,1074691.8185838815
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,170.94483947753906,0,-6975222.677999061,1072623.5194409722
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,11854768,1233472.9163026186,1055114.8579841526,NA,NA,30,93.23719787597656,0,-6973148.286909897,1072635.8916439828
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,60.898048400878906,0,-6968998.83616113,1072660.7008329139
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,78.86768341064453,0,-6966923.775668415,1072673.137834054
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,11870412,-25049.957823556848,1049102.8060376905,NA,NA,12,NA,0,-8248969.6622094,1062713.4891062987
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,11870413,-23045.94050806947,1049102.8060376905,NA,NA,10,60.4343376159668,0,-8246962.31511213,1062713.2575873646
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,12114624,239480.32782079838,958922.0268407511,NA,NA,13,51.67686080932617,0,-8003232.131631646,970308.7707502947
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,12261028,151303.56593934633,904813.5593225872,NA,NA,15,NA,0,-8102321.079375711,914870.5190887296
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,12559354,163327.66983227246,794592.6069707721,NA,NA,30,60.928768157958984,0,-8110133.948215607,802430.5516181588
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,13069083,-91182.52923464589,606214.9793149438,NA,NA,33,45.83308410644531,0,-8392463.968625505,611101.9127279712
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,13096276,55110.734795944765,596194.892737506,NA,NA,14,45.27714157104492,0,-8247457.002644357,600946.2936811458
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,13145442,756516.7952165846,578158.7368981177,NA,NA,10,42.338356018066406,0,-7545493.634915982,583423.3095679019
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,13638765,233468.27587433625,395793.16118875146,NA,NA,35,NA,0,-8089939.790395367,398471.4197481327
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,15332352,2836686.7686926518,-229460.24124336056,NA,NA,30,42.310081481933594,0,-5328372.123164732,-235327.1273045127
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,15533009,2774562.2319125384,-303608.88191640005,NA,NA,30,57.052513122558594,0,-5397805.141018829,-311174.0978613396
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,15587302,2880775.149633378,-323649.0550712757,NA,NA,12,NA,0,-5268973.108588328,-332270.04733930406
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,15695622,2560132.3791553713,-363729.401381026,NA,NA,34,27.388927459716797,0,-5644305.9534668075,-371798.6954202287
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,15940041,3239494.249105647,-453910.18057796545,NA,NA,32,NA,0,-4809362.273897947,-469171.2229266216
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,15988328,2179369.089212738,-471946.3364173537,NA,NA,30,37.78352737426758,0,-6064103.295354186,-480552.4924934095
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,16005012,3005024.2231936045,-477958.38836381584,NA,NA,10,30.07172203063965,0,-5102047.253128625,-492097.71123057464
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,16021254,2944903.7037289795,-483970.4403102789,NA,NA,32,NA,0,-5175194.555956609,-497824.69805024954
2019-08-01T18:25:34Z,2019-08-01T18:00:00Z,16026249,2085180.2753848238,-485974.4576257663,NA,NA,35,NA,0,-6166351.719078132,-494398.83915839804
