scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T03:25:39Z,2019-08-07T03:00:00Z,918746,-1247500.5202709567,5095213.766007036,NA,NA,35,NA,0,-5167032.73982881,7069489.854186436
2019-08-07T03:25:39Z,2019-08-07T03:00:00Z,918747,-1245496.5029554693,5095213.766007036,NA,NA,35,NA,0,-5165091.087476882,7068862.990741604
2019-08-07T03:25:39Z,2019-08-07T03:00:00Z,962078,-1367741.5592002096,5079181.627483135,NA,NA,35,NA,0,-5350295.97667541,7047987.151507386
2019-08-07T03:25:39Z,2019-08-07T03:00:00Z,1097533,-1658324.0699459026,5029081.194595947,NA,NA,15,NA,0,-5842860.692207583,6972679.008165563
2019-08-07T03:25:39Z,2019-08-07T03:00:00Z,1102957,-1658324.0699459026,5027077.17728046,NA,NA,15,NA,0,-5850470.26982726,6964822.40016311
2019-08-07T03:25:39Z,2019-08-07T03:00:00Z,1102958,-1656320.0526304152,5027077.17728046,NA,NA,15,NA,0,-5848349.611291649,6963883.6244127825
2019-08-07T03:25:39Z,2019-08-07T03:00:00Z,1102959,-1654316.0353149278,5027077.17728046,NA,NA,15,NA,0,-5846230.063691145,6962948.656734933
2019-08-07T03:25:39Z,2019-08-07T03:00:00Z,1102960,-1652312.01799944,5027077.17728046,NA,NA,15,NA,0,-5844111.615955731,6962017.467856274
2019-08-07T03:25:39Z,2019-08-07T03:00:00Z,1108380,-1660328.0872613904,5025073.159964972,NA,NA,15,NA,0,-5860167.585902938,6957943.445112379
2019-08-07T03:25:39Z,2019-08-07T03:00:00Z,1108381,-1658324.0699459026,5025073.159964972,NA,NA,15,NA,0,-5858043.592530002,6957010.824784335
2019-08-07T03:25:39Z,2019-08-07T03:00:00Z,1108382,-1656320.0526304152,5025073.159964972,NA,NA,15,NA,0,-5855920.71873705,6956081.963729405
2019-08-07T03:25:39Z,2019-08-07T03:00:00Z,1113802,-1664336.1218923656,5023069.142649484,NA,NA,15,NA,0,-5871963.025387797,6952023.132678723
2019-08-07T03:25:39Z,2019-08-07T03:00:00Z,1113803,-1662332.1045768778,5023069.142649484,NA,NA,15,NA,0,-5869834.607264982,6951092.822964736
2019-08-07T03:25:39Z,2019-08-07T03:00:00Z,1113804,-1660328.0872613904,5023069.142649484,NA,NA,15,NA,0,-5867707.328273126,6950166.2533550775
2019-08-07T03:25:39Z,2019-08-07T03:00:00Z,1113805,-1658324.0699459026,5023069.142649484,NA,NA,15,NA,0,-5865581.177231574,6949243.395414718
2019-08-07T03:25:39Z,2019-08-07T03:00:00Z,1113806,-1656320.0526304152,5023069.142649484,NA,NA,15,NA,0,-5863456.143102094,6948324.221081744
2019-08-07T03:25:39Z,2019-08-07T03:00:00Z,1113821,-1626259.7928981022,5023069.142649484,NA,NA,15,NA,0,-5831707.561933633,6934960.623036571
2019-08-07T03:25:39Z,2019-08-07T03:00:00Z,1113832,-1604215.6024277392,5023069.142649484,NA,NA,15,NA,0,-5808564.175807483,6925634.678227251
2019-08-07T03:25:39Z,2019-08-07T03:00:00Z,1119225,-1666340.139207853,5021065.1253339965,NA,NA,15,NA,0,-5881603.343692658,6945194.464094295
2019-08-07T03:25:39Z,2019-08-07T03:00:00Z,1119227,-1662332.1045768778,5021065.1253339965,NA,NA,15,NA,0,-5877341.163083389,6943349.5293805115
2019-08-07T03:25:39Z,2019-08-07T03:00:00Z,1119228,-1660328.0872613904,5021065.1253339965,NA,NA,15,NA,0,-5875211.78244523,6942432.573776764
2019-08-07T03:25:39Z,2019-08-07T03:00:00Z,1119229,-1658324.0699459026,5021065.1253339965,NA,NA,15,NA,0,-5873083.5268445425,6941519.255906549
2019-08-07T03:25:39Z,2019-08-07T03:00:00Z,1119230,-1656320.0526304152,5021065.1253339965,NA,NA,15,NA,0,-5870956.3854000755,6940609.548639993
2019-08-07T03:25:39Z,2019-08-07T03:00:00Z,1119254,-1608223.6370587144,5021065.1253339965,NA,NA,15,NA,0,-5820213.15201609,6919794.884720452
2019-08-07T03:25:39Z,2019-08-07T03:00:00Z,1124650,-1664336.1218923656,5019061.108018509,NA,NA,15,NA,0,-5886945.434466047,6936560.281048401
2019-08-07T03:25:39Z,2019-08-07T03:00:00Z,1124651,-1662332.1045768778,5019061.108018509,NA,NA,15,NA,0,-5884812.870637167,6935649.129635334
2019-08-07T03:25:39Z,2019-08-07T03:00:00Z,1124652,-1660328.0872613904,5019061.108018509,NA,NA,15,NA,0,-5882681.439719937,6934741.571177495
2019-08-07T03:25:39Z,2019-08-07T03:00:00Z,1124653,-1658324.0699459026,5019061.108018509,NA,NA,15,NA,0,-5880551.130851627,6933837.579092781
