scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T20:55:43Z,2019-08-15T21:00:00Z,2030176,-2229469.004859852,4684390.21633209,NA,NA,35,NA,0,-7513135.608624754,6102585.030298232
2019-08-15T20:55:43Z,2019-08-15T21:00:00Z,3727701,-2604220.242856022,4057132.7965844898,NA,NA,15,NA,0,-9060584.680260366,4860510.359901338
2019-08-15T20:55:43Z,2019-08-15T21:00:00Z,4205512,-1604215.6024277392,3880779.2728215856,NA,NA,35,NA,0,-8100699.355655788,4466410.2952772835
2019-08-15T20:55:43Z,2019-08-15T21:00:00Z,4351303,-2920854.9787030537,3826670.8053034223,NA,NA,15,NA,0,-9771007.92207112,4518927.316642971
2019-08-15T20:55:43Z,2019-08-15T21:00:00Z,4444543,-852709.1091199117,3792602.510940134,NA,NA,35,NA,0,-7407182.316607022,4299521.957250728
2019-08-15T20:55:43Z,2019-08-15T21:00:00Z,4611839,-2552115.792653346,3730477.9741600202,NA,NA,12,NA,0,-9380592.259382399,4315613.595578323
2019-08-15T20:55:43Z,2019-08-15T21:00:00Z,4856485,-1417841.9920873977,3640297.194963081,NA,NA,30,30.594694137573242,0,-8176162.420891026,4098610.5944917044
2019-08-15T20:55:43Z,2019-08-15T21:00:00Z,5078562,-2033075.3079420729,3558132.485028092,NA,NA,30,114.30538940429688,0,-8941029.327160224,4015150.1357488525
2019-08-15T20:55:43Z,2019-08-15T21:00:00Z,5078563,-2031071.2906265855,3558132.485028092,NA,NA,33,88.910430908203125,0,-8938742.80509788,4015016.5986439646
2019-08-15T20:55:43Z,2019-08-15T21:00:00Z,5083986,-2033075.3079420729,3556128.4677126044,NA,NA,33,264.3428955078125,0,-8943061.146163918,4012286.2288868534
2019-08-15T20:55:43Z,2019-08-15T21:00:00Z,5083987,-2031071.2906265855,3556128.4677126044,NA,NA,33,195.6203155517578,0,-8940774.770369792,4012152.900617159
2019-08-15T20:55:43Z,2019-08-15T21:00:00Z,5376902,-1992994.961632322,3447911.5326762768,NA,NA,30,47.533851623535156,0,-9004062.273294711,3857382.2187940786
2019-08-15T20:55:43Z,2019-08-15T21:00:00Z,5512108,-2782577.7839344135,3397811.0997890886,NA,NA,15,NA,0,-10001713.674952442,3847953.889745732
2019-08-15T20:55:43Z,2019-08-15T21:00:00Z,5686589,-952909.974894288,3333682.545693487,NA,NA,30,27.48649024963379,0,-7990576.947976782,3661299.2316171834
