scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T01:35:40Z,2019-08-09T02:00:00Z,2133057,-2580172.0350701716,4646313.887337826,NA,NA,15,NA,0,-8112231.55962805,6149018.396646228
2019-08-09T01:35:40Z,2019-08-09T02:00:00Z,2138453,-2636284.519903823,4644309.870022339,NA,NA,15,NA,0,-8218715.122904856,6178509.251033617
2019-08-09T01:35:40Z,2019-08-09T02:00:00Z,2143876,-2638288.53721931,4642305.852706851,NA,NA,15,NA,0,-8225540.422735757,6173393.021268894
2019-08-09T01:35:40Z,2019-08-09T02:00:00Z,2149299,-2640292.554534798,4640301.835391364,NA,NA,15,NA,0,-8232360.626564607,6168290.923094341
2019-08-09T01:35:40Z,2019-08-09T02:00:00Z,2154722,-2642296.5718502854,4638297.818075877,NA,NA,15,NA,0,-8239175.706875177,6163202.797989598
2019-08-09T01:35:40Z,2019-08-09T02:00:00Z,2366370,-2417846.632515681,4560141.142771862,NA,NA,15,NA,0,-8022067.26138688,5847364.924055588
2019-08-09T01:35:40Z,2019-08-09T02:00:00Z,2371794,-2417846.632515681,4558137.125456375,NA,NA,15,NA,0,-8025847.667684297,5842464.9461338455
2019-08-09T01:35:40Z,2019-08-09T02:00:00Z,2371795,-2415842.615200193,4558137.125456375,NA,NA,15,NA,0,-8023054.285869297,5841828.544681276
2019-08-09T01:35:40Z,2019-08-09T02:00:00Z,2377217,-2419850.6498311684,4556133.108140887,NA,NA,15,NA,0,-8032416.829693949,5838210.878548355
2019-08-09T01:35:40Z,2019-08-09T02:00:00Z,2377218,-2417846.632515681,4556133.108140887,NA,NA,15,NA,0,-8029622.548313698,5837575.857857991
2019-08-09T01:35:40Z,2019-08-09T02:00:00Z,2420616,-2405822.528622756,4540100.969616987,NA,NA,15,NA,0,-8043028.782529042,5795215.452415731
2019-08-09T01:35:40Z,2019-08-09T02:00:00Z,2431468,-2397806.4593608053,4536092.934986012,NA,NA,15,NA,0,-8039511.105901967,5783304.855243147
2019-08-09T01:35:40Z,2019-08-09T02:00:00Z,2518135,-2632276.4852728476,4504028.657938211,NA,NA,12,NA,0,-8438632.514714679,5784072.8459506
2019-08-09T01:35:40Z,2019-08-09T02:00:00Z,2594076,-2622256.39869541,4475972.415521385,NA,NA,15,NA,0,-8469284.581932627,5711953.824994862
2019-08-09T01:35:40Z,2019-08-09T02:00:00Z,2881536,-2646304.6064812606,4369759.497800546,NA,NA,32,NA,0,-8674749.778744278,5477549.704247557
2019-08-09T01:35:40Z,2019-08-09T02:00:00Z,2886960,-2646304.6064812606,4367755.480485058,NA,NA,32,NA,0,-8677844.082816275,5473196.476972093
2019-08-09T01:35:40Z,2019-08-09T02:00:00Z,3060515,-2672356.8315825984,4303626.926389457,NA,NA,32,NA,0,-8812762.905150685,5344169.833148647
2019-08-09T01:35:40Z,2019-08-09T02:00:00Z,3060516,-2670352.814267111,4303626.926389457,NA,NA,33,946.36407470703125,0,-8809847.518404892,5343656.817802261
